v10_1632_0,0,1,Ōkami,http://dbpedia.org/resource/Ōkami
v10_1632_0,0,2,Zone of the Enders,http://dbpedia.org/resource/Zone_of_the_Enders_(video_game)
v10_1632_0,0,3,Zelda II: The Adventure of Link,http://dbpedia.org/resource/Zelda_II:_The_Adventure_of_Link
v10_1632_0,0,4,Worlds of Ultima: The Savage Empire,http://dbpedia.org/resource/Worlds_of_Ultima:_The_Savage_Empire
v10_1632_0,0,5,White Knight Chronicles,http://dbpedia.org/resource/White_Knight_Chronicles
v10_1632_0,0,6,Viewtiful Joe: Double Trouble!,http://dbpedia.org/resource/Viewtiful_Joe:_Double_Trouble!
v10_1632_0,0,7,Vagrant Story,http://dbpedia.org/resource/Vagrant_Story
v10_1632_0,0,8,Ultima VII Part Two: Serpent Isle,http://dbpedia.org/resource/Ultima_VII_Part_Two:_Serpent_Isle
v10_1632_0,0,9,Torment: Tides of Numenera,http://dbpedia.org/resource/Torment:_Tides_of_Numenera
v10_1632_0,0,10,Torin's Passage,http://dbpedia.org/resource/Torin's_Passage
v10_1632_0,0,11,Tom Clancy's Splinter Cell,http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell_(video_game)
v10_1632_0,0,12,Thor: God of Thunder,http://dbpedia.org/resource/Thor:_God_of_Thunder
v10_1632_0,0,13,The Wonderful 101,http://dbpedia.org/resource/The_Wonderful_101
v10_1632_0,0,14,The Legend of Zelda: Phantom Hourglass,http://dbpedia.org/resource/The_Legend_of_Zelda:_Phantom_Hourglass
v10_1632_0,0,15,The Legend of Zelda: A Link to the Past,http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past
v10_1632_0,0,16,Super Metroid,http://dbpedia.org/resource/Super_Metroid
v10_1632_0,0,17,Super Mario RPG,http://dbpedia.org/resource/Super_Mario_RPG
v10_1632_0,0,18,Suikoden II,http://dbpedia.org/resource/Suikoden_II
v10_1632_0,0,19,Stonekeep,http://dbpedia.org/resource/Stonekeep
v10_1632_0,0,20,Star Wars: Knights of the Old Republic,http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords
v10_1632_0,0,21,Sonic Generations,http://dbpedia.org/resource/Sonic_Generations
v10_1632_0,0,22,Sonic Colors,http://dbpedia.org/resource/Sonic_Colors
v10_1632_0,0,23,Soma Bringer,http://dbpedia.org/resource/Soma_Bringer
v10_1632_0,0,24,Shining Force III,http://dbpedia.org/resource/Shining_Force_II
v10_1632_0,0,25,Shining Force Gaiden,http://dbpedia.org/resource/Shining_Force_Gaiden
v10_1632_0,0,26,Shenmue II,http://dbpedia.org/resource/Shenmue_II
v10_1632_0,0,27,Shenmue,http://dbpedia.org/resource/Shenmue_(video_game)
v10_1632_0,0,28,Shadows of the Damned,http://dbpedia.org/resource/Shadows_of_the_Damned
v10_1632_0,0,29,Shadow the Hedgehog,http://dbpedia.org/resource/Shadow_the_Hedgehog_(video_game)
v10_1632_0,0,30,Shadow of the Colossus,http://dbpedia.org/resource/Shadow_of_the_Colossus
v10_1632_0,0,31,Secret of Mana,http://dbpedia.org/resource/Secret_of_Mana
v10_1632_0,0,32,Radiant Silvergun,http://dbpedia.org/resource/Radiant_Silvergun
v10_1632_0,0,33,Racing Lagoon,http://dbpedia.org/resource/Racing_Lagoon
v10_1632_0,0,34,Prey,http://dbpedia.org/resource/Prey_(2006_video_game)
v10_1632_0,0,35,Portal 2,http://dbpedia.org/resource/Portal_2
v10_1632_0,0,36,Pokémon Yellow,http://dbpedia.org/resource/Pokémon_Red_and_Blue
v10_1632_0,0,37,Pokémon Red and Blue,http://dbpedia.org/resource/Pokémon_Red_and_Blue
v10_1632_0,0,38,Pokémon Yellow,http://dbpedia.org/resource/Pokémon_Red_and_Blue
v10_1632_0,0,39,Pokémon Red and Blue,http://dbpedia.org/resource/Pokémon_Red_and_Blue
v10_1632_0,0,40,Phoenix Wright: Ace Attorney − Trials and Tribulations,http://dbpedia.org/resource/Phoenix_Wright:_Ace_Attorney_−_Trials_and_Tribulations
v10_1632_0,0,41,Parasite Eve,http://dbpedia.org/resource/Parasite_Eve_(video_game)
v10_1632_0,0,42,Onimusha 2: Samurai's Destiny,http://dbpedia.org/resource/Onimusha_2:_Samurai's_Destiny
v10_1632_0,0,43,Onimusha: Warlords,http://dbpedia.org/resource/Onimusha:_Warlords
v10_1632_0,0,44,Mother,http://dbpedia.org/resource/Mother_3
v10_1632_0,0,45,Metroid,http://dbpedia.org/resource/Metroid_Prime
v10_1632_0,0,46,Metroid: Other M,http://dbpedia.org/resource/Metroid:_Other_M
v10_1632_0,0,47,Metal Gear Solid V: The Phantom Pain,http://dbpedia.org/resource/Metal_Gear_Solid_V:_The_Phantom_Pain
v10_1632_0,0,48,Metal Gear Solid V: Ground Zeroes,http://dbpedia.org/resource/Metal_Gear_Solid_V:_The_Phantom_Pain
v10_1632_0,0,49,Metal Gear Solid 4: Guns of the Patriots,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots
v10_1632_0,0,50,Metal Gear Solid 3: Snake Eater,http://dbpedia.org/resource/Metal_Gear_Solid_3:_Snake_Eater
v10_1632_0,0,51,Metal Gear Solid 2: Sons of Liberty,http://dbpedia.org/resource/Metal_Gear_Solid_2:_Sons_of_Liberty
v10_1632_0,0,52,Metal Gear Solid: The Twin Snakes,http://dbpedia.org/resource/Metal_Gear_Solid
v10_1632_0,0,53,Metal Gear Solid: Portable Ops,http://dbpedia.org/resource/Metal_Gear_Solid:_Portable_Ops
v10_1632_0,0,54,Max Payne,http://dbpedia.org/resource/Max_Payne_(video_game)
v10_1632_0,0,55,Mario Golf: World Tour,http://dbpedia.org/resource/Mario_Golf:_World_Tour
v10_1632_0,0,56,Lightning Returns: Final Fantasy XIII,http://dbpedia.org/resource/Lightning_Returns:_Final_Fantasy_XIII
v10_1632_0,0,57,Legend of Mana,http://dbpedia.org/resource/Legend_of_Mana
v10_1632_0,0,58,Legacy of Kain: Soul Reaver,http://dbpedia.org/resource/Legacy_of_Kain:_Soul_Reaver
v10_1632_0,0,59,Kingdom Hearts II,http://dbpedia.org/resource/Kingdom_Hearts_II
v10_1632_0,0,60,Kingdom Hearts: Chain of Memories,http://dbpedia.org/resource/Kingdom_Hearts:_Chain_of_Memories
v10_1632_0,0,61,King's Quest: Mask of Eternity,http://dbpedia.org/resource/King's_Quest:_Mask_of_Eternity
v10_1632_0,0,62,Killer7,http://dbpedia.org/resource/Killer7
v10_1632_0,0,63,Kaeru no Tame ni Kane wa Naru,http://dbpedia.org/resource/Kaeru_no_Tame_ni_Kane_wa_Naru
v10_1632_0,0,64,Infinite Undiscovery,http://dbpedia.org/resource/Infinite_Undiscovery
v10_1632_0,0,65,Indiana Jones and the Fate of Atlantis,http://dbpedia.org/resource/Indiana_Jones_and_the_Fate_of_Atlantis
v10_1632_0,0,66,Heroes of Mana,http://dbpedia.org/resource/Heroes_of_Mana
v10_1632_0,0,67,Grand Theft Auto V,http://dbpedia.org/resource/Grand_Theft_Auto_V
v10_1632_0,0,68,Grand Theft Auto IV,http://dbpedia.org/resource/Grand_Theft_Auto_IV
v10_1632_0,0,69,Grand Theft Auto: The Ballad of Gay Tony,http://dbpedia.org/resource/Grand_Theft_Auto:_The_Ballad_of_Gay_Tony
v10_1632_0,0,70,Grand Theft Auto: San Andreas,http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas
v10_1632_0,0,71,Golden Sun,http://dbpedia.org/resource/Golden_Sun
v10_1632_0,0,72,GoldenEye 007,http://dbpedia.org/resource/GoldenEye_007_(1997_video_game)
v10_1632_0,0,73,Gears of War 2,http://dbpedia.org/resource/Gears_of_War_2
v10_1632_0,0,74,Gears of War,http://dbpedia.org/resource/Gears_of_War_3
v10_1632_0,0,75,Gabriel Knight: Sins of the Fathers,http://dbpedia.org/resource/Gabriel_Knight:_Sins_of_the_Fathers
v10_1632_0,0,76,Front Mission Evolved,http://dbpedia.org/resource/Front_Mission_Evolved
v10_1632_0,0,77,Front Mission,http://dbpedia.org/resource/Front_Mission_(video_game)
