"F1: 0.78873","Precision: 0.78873","Recall: 0.78873"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Young and Dangerous","http://dbpedia.org/resource/Young_and_Dangerous_5","http://dbpedia.org/resource/Young_and_Dangerous http://dbpedia.org/resource/Young_and_Dangerous,_Part_I http://dbpedia.org/resource/Young_and_Dangerous_1 http://dbpedia.org/resource/Young_and_Dangerous_(film)"
"0","4","Young and Beautiful","http://dbpedia.org/resource/Young_&_Beautiful","http://dbpedia.org/resource/Young_and_Beautiful_(film) http://dbpedia.org/resource/Young_and_Beautiful_(1934_film)"
"0","7","Young Sherlocks","http://dbpedia.org/resource/Young_Sherlock_Holmes","http://dbpedia.org/resource/Young_Sherlocks"
"0","13","Young People","http://dbpedia.org/resource/VYP_(Voice_of_the_Young_People)","http://dbpedia.org/resource/Young_People_(1972_film)"
"0","14","Young People","http://dbpedia.org/resource/VYP_(Voice_of_the_Young_People)","http://dbpedia.org/resource/Los_jovenes http://dbpedia.org/resource/Young_People_(1961_film) http://dbpedia.org/resource/Los_jóvenes http://dbpedia.org/resource/Los_Jovenes"
"0","17","Young Maverick","http://dbpedia.org/resource/Maverick_(TV_series)","http://dbpedia.org/resource/Young_Maverick"
"0","35","Young America","http://dbpedia.org/resource/The_Young_Americans_(film)","http://dbpedia.org/resource/Young_America_(1942_film)"
"0","36","Young America","http://dbpedia.org/resource/The_Young_Americans_(film)","http://dbpedia.org/resource/Young_America_(1932_film)"
"0","40","You and Me","http://dbpedia.org/resource/Now_You_See_Me_(film_series)","http://dbpedia.org/resource/Wo_men_lia http://dbpedia.org/resource/You_and_Me_(2005_film)"
"0","41","You and Me","http://dbpedia.org/resource/Now_You_See_Me_(film_series)","http://dbpedia.org/resource/You_and_Me_(1938_film)"
"0","50","You Only Live Once","http://dbpedia.org/resource/You_Only_Live_Once_(1937_film)","http://dbpedia.org/resource/You_Only_Live_Once_(film)"
"0","52","You Never Can Tell","http://dbpedia.org/resource/You_Never_Can_Tell_(1951_film)","http://dbpedia.org/resource/You_Never_Can_Tell_(1920_film)"
"0","54","You Must Be Joking!","http://dbpedia.org/resource/You_Must_Be_Joking!_(1965_film)","http://dbpedia.org/resource/You_Must_Be_Joking!_(1986_film)"
"0","63","You I Love","http://dbpedia.org/resource/I_Love_You,_I_Love_You_Not","http://dbpedia.org/resource/You_I_Love http://dbpedia.org/resource/You_I_love http://dbpedia.org/resource/Ya_Lyublyu_Tebya"
"0","64","You Have to be Beautiful","http://dbpedia.org/resource/You_Have_to_Be_Beautiful","http://dbpedia.org/resource/Schön_muß_man_sein http://dbpedia.org/resource/You_Have_to_be_Beautiful"
