"F1: 0.68571","Precision: 0.68571","Recall: 0.68571"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Lucki Stipetic","http://dbpedia.org/resource/Marijan_Stipetić","http://dbpedia.org/resource/Lucki_Stipetic http://dbpedia.org/resource/Lucki_Stipetić"
"1","4","Rupert Kathner","http://dbpedia.org/resource/Rupert_Hughes","http://dbpedia.org/resource/Rupert_Kathner"
"1","6","Anthony Hinds","http://dbpedia.org/resource/Anthony_Ainley","http://dbpedia.org/resource/Anthony_Hinds"
"1","9","Robert Lord","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Robert_Lord_(screenwriter)"
"1","14","Robert Salerno","http://it.dbpedia.org/resource/Nini_Salerno","http://dbpedia.org/resource/Robert_Salerno"
"1","15","Walter Morosco","http://dbpedia.org/resource/Walter_Woods_(screenwriter)","http://dbpedia.org/resource/Walter_Morosco"
"1","20","Jack White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/Jack_White_(film_producer) http://dbpedia.org/resource/Jack_White_(filmmaker) http://dbpedia.org/resource/Preston_Black"
"1","22","Terence Chang","http://dbpedia.org/resource/Terence_Rattigan","http://dbpedia.org/resource/Terence_Chang_(producer) http://dbpedia.org/resource/Terence_Chang_Chia-Chen http://dbpedia.org/resource/Terence_Chang_(movie_star) http://dbpedia.org/resource/Terence_Chang"
"1","24","First National Pictures","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/First_National_Pictures http://dbpedia.org/resource/Deutsche_First_National_Pictures http://dbpedia.org/resource/First_National_Film_Distributors http://dbpedia.org/resource/Associated_First_National_Pictures http://dbpedia.org/resource/FirstNational"
"1","29","Robert S. Baker","http://dbpedia.org/resource/Robert_A._Baker","http://dbpedia.org/resource/Robert_S._Baker"
"1","38","Brian Eastman","http://dbpedia.org/resource/Max_Eastman","http://dbpedia.org/resource/Brian_Eastman"
"1","43","Joe Johnston","http://dbpedia.org/resource/Joseph_E._Johnston","http://dbpedia.org/resource/Joe_Johnston http://dbpedia.org/resource/Gotti_(2014_film)"
"1","52","John Cary","http://dbpedia.org/resource/Joyce_Cary","http://dbpedia.org/resource/John_Cary http://dbpedia.org/resource/Cary,_John"
"1","54","Kiko Ellsworth","http://dbpedia.org/resource/James_Ellsworth_(industrialist)","http://dbpedia.org/resource/Kiko_Ellsworth"
"1","59","Steve Knapman","http://dbpedia.org/resource/Roger_Knapman","http://dbpedia.org/resource/Steve_Knapman"
"1","60","Thomas Garvin","http://dbpedia.org/resource/Anita_Garvin","http://dbpedia.org/resource/Thomas_Forrest_Garvin http://dbpedia.org/resource/Thomas_Garvin"
"1","61","Douglas Rae","http://dbpedia.org/resource/Charlotte_Rae","http://dbpedia.org/resource/Douglas_Rae_(TV_executive)"
"1","62","Peter Samuelson","http://dbpedia.org/resource/Paul_Samuelson","http://dbpedia.org/resource/Peter_Samuelson"
"1","65","William C. Thomas","http://dbpedia.org/resource/William_Thomas_(architect)","http://dbpedia.org/resource/Pine-Thomas_Productions http://dbpedia.org/resource/William_H._Pine http://dbpedia.org/resource/Pine-Thomas http://dbpedia.org/resource/William_C._Thomas"
"1","69","Monty Montgomery","http://dbpedia.org/resource/Bernard_Montgomery","http://dbpedia.org/resource/Monty_Montgomery_(producer)"
"1","78","Cam Archer","http://dbpedia.org/resource/John_Archer_(actor)","http://dbpedia.org/resource/Cam_Archer"
"1","80","Howard Rosenman","http://dbpedia.org/resource/Leonard_Rosenman","http://dbpedia.org/resource/Howard_Rosenman http://dbpedia.org/resource/Howard_rosenman"
"1","83","Allan Ekelund","http://dbpedia.org/resource/Karin_Ekelund","http://dbpedia.org/resource/Allan_Ekelund"
"1","84","John Langley","http://dbpedia.org/resource/John_Newport_Langley","http://dbpedia.org/resource/John_Langley http://dbpedia.org/resource/Langley_Productions"
"1","91","Goldwyn Pictures","http://dbpedia.org/resource/Samuel_Goldwyn","http://dbpedia.org/resource/Goldwyn_Picture_Corporation http://dbpedia.org/resource/Goldwyn_Studio http://dbpedia.org/resource/Goldwyn_Pictures_Corporation http://dbpedia.org/resource/Goldwyn_Pictures"
"1","94","Executive producer","http://dbpedia.org/resource/J._Michael_Straczynski","http://dbpedia.org/resource/Executive_Producer http://dbpedia.org/resource/Executive_in_charge_of_production http://dbpedia.org/resource/Executive_Producers http://dbpedia.org/resource/Co-executive_producer http://dbpedia.org/resource/Executive_producers http://dbpedia.org/resource/Executive_produced http://dbpedia.org/resource/Executive_producer http://dbpedia.org/resource/Artistic_producer http://dbpedia.org/resource/Creative_producer"
"1","95","Jean-Pierre Dardenne","http://fr.dbpedia.org/resource/Jean-Pierre_Dardenne_(homme_politique)","http://dbpedia.org/resource/Dardenne_Bros http://dbpedia.org/resource/Dardenne_brothers http://dbpedia.org/resource/Luc_Dardenne http://dbpedia.org/resource/The_Dardennes http://dbpedia.org/resource/Jean-Pierre_Dardenne http://dbpedia.org/resource/Dardenne_Bros. http://dbpedia.org/resource/Jean-Pierre_and_Luc_Dardenne http://dbpedia.org/resource/Dardenne_Brothers"
"1","97","Gary Lucchesi","http://de.dbpedia.org/resource/Marco_Lucchesi","http://dbpedia.org/resource/Gary_Lucchesi"
"1","100","Rudy Ralston","http://dbpedia.org/resource/Rudy_Hartono","http://dbpedia.org/resource/Rudy_Ralston"
"1","102","Brian Robbins","http://dbpedia.org/resource/Jerome_Robbins","http://dbpedia.org/resource/Brian_Robbins"
"1","103","Matt Williams","http://dbpedia.org/resource/Matt_Williams_(third_baseman)","http://dbpedia.org/resource/Matt_Williams_(TV_producer) http://dbpedia.org/resource/Matt_Williams_(producer) http://dbpedia.org/resource/Matt_Williams_(TV)"
"1","104","Robert Fellows","http://dbpedia.org/resource/Robert_Fellowes,_Baron_Fellowes","http://dbpedia.org/resource/Robert_M._Fellows http://dbpedia.org/resource/Bob_Fellows http://dbpedia.org/resource/Robert_Fellows"
"1","105","Arch Hall, Sr.","http://dbpedia.org/resource/Asaph_Hall","http://dbpedia.org/resource/Arch_Hall,_Sr. http://dbpedia.org/resource/Arch_Hall_Sr."
