"F1: 0.70213","Precision: 0.70213","Recall: 0.70213"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Daddy","http://dbpedia.org/resource/Daddy_(Psy_song)","http://dbpedia.org/resource/Daddy_(Emeli_Sandé_song) http://dbpedia.org/resource/Daddy_(Emeli_Sande_song)"
"1","9","I Got U","http://dbpedia.org/resource/I_Got_You_(Leona_Lewis_song)","http://dbpedia.org/resource/I_Got_U"
"1","20","Break the Ice","http://dbpedia.org/resource/Break_the_Ice_(song)","http://dbpedia.org/resource/Break_the_Ice_(Britney_Spears_song) http://dbpedia.org/resource/Break_The_Ice_(Single)"
"1","22","Joey","http://dbpedia.org/resource/Love_Joey_2","http://dbpedia.org/resource/Beverley_Craven_(album) http://dbpedia.org/resource/Beverley_Craven_(Beverley_Craven_album) http://dbpedia.org/resource/Joey_(Beverley_Craven_song)"
"1","23","Your Squaw Is on the Warpath","http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath","http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath_(song)"
"1","24","Sowing the Seeds of Love","http://dbpedia.org/resource/The_Seeds_of_Love","http://dbpedia.org/resource/Sowing_the_Seeds_of_Love http://dbpedia.org/resource/Sowing_The_Seeds_Of_Love"
"1","25","The Other Woman","http://dbpedia.org/resource/The_Other_Woman_(Deni_Hines_and_James_Morrison_album)","http://dbpedia.org/resource/The_Other_Woman_(Ray_Parker,_Jr._album) http://dbpedia.org/resource/The_Other_Woman_(Ray_Parker_Jr._album)"
"1","30","(Just Like) Starting Over","http://dbpedia.org/resource/Starting_Over_(Reba_McEntire_album)","http://dbpedia.org/resource/(Just_Like)_Starting_Over http://dbpedia.org/resource/Just_Like_Starting_Over"
"1","35","Wolfmother","http://dbpedia.org/resource/Wolfmother_(album)","http://dbpedia.org/resource/Wolfmother_(EP)"
"1","39","Wolf Parade","http://dbpedia.org/resource/Wolf_Parade_(2016_EP)","http://dbpedia.org/resource/Wolf_Parade_(2004_EP) http://dbpedia.org/resource/Wolf_Parade_(6_song_EP) http://dbpedia.org/resource/6-Song_(E.P.)"
"1","40","Wolf Parade","http://dbpedia.org/resource/Wolf_Parade_(2016_EP)","http://dbpedia.org/resource/Wolf_Parade_(4_song_EP) http://dbpedia.org/resource/Wolf_Parade_(2003_EP) http://dbpedia.org/resource/Four-Song_(E.P.)"
"1","41","New Health Rock","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/TV_on_the_Radio http://dbpedia.org/resource/TV_On_the_Radio http://dbpedia.org/resource/T.V._On_The_Radio http://dbpedia.org/resource/Tv_On_The_Radio http://dbpedia.org/resource/Tv_on_radio http://dbpedia.org/resource/TVOTR http://dbpedia.org/resource/Jaleel_Bunton http://dbpedia.org/resource/Tv_on_the_radio http://dbpedia.org/resource/New_Health_Rock http://dbpedia.org/resource/Dry_Drunk_Emperor http://dbpedia.org/resource/TV_On_The_Radio http://dbpedia.org/resource/Tv_on_the_Radio"
"1","43","Face to Face","http://dbpedia.org/resource/Face_to_Face_(The_Kinks_album)","http://dbpedia.org/resource/Face_to_Face_(Trevor_Rabin_album)"
"1","47","Magical Mystery Tour","http://dbpedia.org/resource/Magical_Mystery_Tour","http://dbpedia.org/resource/Magical_Mystery_Tour_(Beatles_song) http://dbpedia.org/resource/Magical_Mystery_Tour_(song)"
