"F1: 0.69231","Precision: 0.69231","Recall: 0.69231"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Siege of Ragusa","http://dbpedia.org/resource/Siege_of_Ragusa","http://dbpedia.org/resource/Siege_of_Ragusa_(866-868) http://dbpedia.org/resource/Siege_of_Ragusa_(866–868)"
"0","6","Siege of Pyongyang","http://dbpedia.org/resource/Siege_of_Pyongyang_(1592)","http://dbpedia.org/resource/Siege_of_Pyongyang_(1593) http://dbpedia.org/resource/Siege_of_Pyeongyang_(1593)"
"0","9","Siege of Puebla","http://dbpedia.org/resource/Siege_of_Puebla_(1847)","http://dbpedia.org/resource/Siege_of_Puebla_(1863)"
"0","15","Siege of Prague","http://dbpedia.org/resource/Siege_of_Prague_(1742)","http://dbpedia.org/resource/Siege_of_Prague_(1757) http://dbpedia.org/resource/Siege_of_Prague http://dbpedia.org/resource/Seige_of_Prague"
"0","19","Siege of Port Royal","http://dbpedia.org/resource/Siege_of_Port_Royal_(1707)","http://dbpedia.org/resource/Siege_of_Port_Royal_(1710)"
"0","23","Siege of Pondicherry","http://dbpedia.org/resource/Siege_of_Pondicherry_(1760)","http://dbpedia.org/resource/Siege_of_Pondicherry_(1793)"
"0","24","Siege of Pondicherry","http://dbpedia.org/resource/Siege_of_Pondicherry_(1760)","http://dbpedia.org/resource/Siege_of_Pondicherry_(1778)"
"0","30","Siege of Pilsen","http://dbpedia.org/resource/Siege_of_Pilsen","http://dbpedia.org/resource/Siege_of_Pilsen_(1433-1434) http://dbpedia.org/resource/Siege_of_Pilsen_(1433-34) http://dbpedia.org/resource/Siege_of_Pilsen_(1433–34)"
"0","36","Siege of Perpignan","http://dbpedia.org/resource/Siege_of_Perpignan_(1642)","http://dbpedia.org/resource/Siege_of_Perpignan_(1542)"
"0","37","Siege of Pensacola","http://dbpedia.org/resource/Siege_of_Pensacola","http://dbpedia.org/resource/Siege_of_Pensacola_(1707)"
"0","40","Siege of Pemaquid","http://dbpedia.org/resource/Siege_of_Pemaquid_(1696)","http://dbpedia.org/resource/Siege_of_Pemaquid_(1689)"
"0","44","Siege of Paris","http://dbpedia.org/resource/Siege_of_Paris_(1870–71)","http://dbpedia.org/resource/Siege_of_Paris_(885-886) http://dbpedia.org/resource/Siege_of_Paris_(885-86) http://dbpedia.org/resource/Siege_of_Paris_(885–886) http://dbpedia.org/resource/Siege_of_Paris_(885–86)"
