"F1: 0.77387","Precision: 0.77387","Recall: 0.77387"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","When in Rome","http://dbpedia.org/resource/When_in_Rome_(2010_film)","http://dbpedia.org/resource/When_in_Rome_(1952_film) http://dbpedia.org/resource/When_in_Rome_(1952)"
"0","19","When Ladies Meet","http://dbpedia.org/resource/When_Ladies_Meet_(1933_film)","http://dbpedia.org/resource/When_Ladies_Meet_(1941_film) http://dbpedia.org/resource/When_Ladies_Meet;_1941,_MGM_film"
"0","32","What a Man!","http://dbpedia.org/resource/What_a_Man_(2011_film)","http://dbpedia.org/resource/What_a_Man!_(1938_film)"
"0","36","What Time Is It?","http://dbpedia.org/resource/What_a_Time_to_Be_Alive","http://dbpedia.org/resource/What_Time_Is_It?_(film)"
"0","40","What Price Glory","http://dbpedia.org/resource/What_Price_Glory?_(1926_film)","http://dbpedia.org/resource/What_Price_Glory_(1952_film) http://dbpedia.org/resource/What_Price_Glory?_(1952_film)"
"0","43","What Next?","http://dbpedia.org/resource/What_Next","http://dbpedia.org/resource/What_Next?"
"0","45","What Just Happened","http://dbpedia.org/resource/What_Just_Happened_(2008_film)","http://dbpedia.org/resource/What_Just_Happened? http://dbpedia.org/resource/What_Just_Happened"
"0","46","What Is It?","http://dbpedia.org/resource/What,_No_Men!","http://dbpedia.org/resource/What_Is_It?"
"0","49","What Happened Then?","http://dbpedia.org/resource/What_Happened_to_Mary","http://dbpedia.org/resource/What_Happened_Then?"
"0","68","Westward Ho!","http://dbpedia.org/resource/Westward_Ho_(1942_film)","http://dbpedia.org/resource/Westward_Ho_(1940_film) http://dbpedia.org/resource/Westward_Ho!_(1940_film)"
"0","69","Western Heritage","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Western_Heritage"
"0","73","West of the Pecos","http://dbpedia.org/resource/West_of_the_Pecos_(1945_film)","http://dbpedia.org/resource/West_of_the_Pecos_(1934_film)"
"0","76","West of Nevada","http://dbpedia.org/resource/California","http://dbpedia.org/resource/West_of_Nevada"
"0","78","West Side Story","http://dbpedia.org/resource/West_Side_Story_(1961_film)","http://dbpedia.org/resource/West_side_story(film) http://dbpedia.org/resource/West_side_story_(film) http://dbpedia.org/resource/West_Side_Story_(movie) http://dbpedia.org/resource/West_Side_Story_(film)"
"0","80","West Point","http://dbpedia.org/resource/West_Point,_New_York","http://dbpedia.org/resource/West_Point_(1928_movie) http://dbpedia.org/resource/West_Point_(film) http://dbpedia.org/resource/West_Point_(1928_film) http://dbpedia.org/resource/West_Point,_1928_film"
"0","81","West 11","http://dbpedia.org/resource/Jungle_West_11","http://dbpedia.org/resource/West_11"
"0","84","Wer","http://dbpedia.org/resource/Home_Improvement_(TV_series)","http://dbpedia.org/resource/Wer_(2013_film) http://dbpedia.org/resource/Wer_(film)"
