"F1: 0.89560","Precision: 0.89560","Recall: 0.89560"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","15","J. Kennedy","http://dbpedia.org/resource/Joe_Kennedy_(basketball)","http://dbpedia.org/resource/J.K._Kennedy"
"0","32","H. Hardman","http://dbpedia.org/resource/Harold_Hardman","http://dbpedia.org/resource/G._K._Hardman http://dbpedia.org/resource/Hunter_Hardman"
"0","40","H. Wagner","http://dbpedia.org/resource/Hubert_Wagner","http://dbpedia.org/resource/Hub_Wagner"
"0","43","H. Lynch","http://dbpedia.org/resource/Henry_Lynch_(baseball)","http://dbpedia.org/resource/Howard_Lynch"
"0","44","H. Jones","http://dbpedia.org/resource/Harry_Jones_(footballer,_born_1911)","http://dbpedia.org/resource/Howard_H._Jones http://dbpedia.org/resource/Howard_Jones_(American_football_coach) http://dbpedia.org/resource/Howard_Jones_(football_coach)"
"0","50","H. Gargan","http://dbpedia.org/resource/Frank_Gargan","http://dbpedia.org/resource/Howard_Gargan"
"0","54","H. Moore","http://dbpedia.org/resource/Howard_Moore","http://dbpedia.org/resource/Horace_Moore_(American_football)"
"0","56","H. Butterworth","http://dbpedia.org/resource/Frank_Butterworth","http://dbpedia.org/resource/Horace_Butterworth"
"0","63","H. Walker","http://dbpedia.org/resource/Horace_Walker_(basketball)","http://dbpedia.org/resource/Hilman_Walker"
"0","74","H. Scheetz","http://dbpedia.org/resource/Owen_Scheetz","http://dbpedia.org/resource/H._J._Sheets http://dbpedia.org/resource/Herbert_Scheetz"
"0","75","H. Rice","http://dbpedia.org/resource/Homer_Rice","http://dbpedia.org/resource/Herbert_L._Rice http://dbpedia.org/resource/Herbert_Rice"
"0","76","H. McQuillan","http://dbpedia.org/resource/Hugh_McQuillan","http://dbpedia.org/resource/Herbert_McQuillan http://dbpedia.org/resource/Herb_McQuillan http://dbpedia.org/resource/Hub_McQuillan http://dbpedia.org/resource/H._R._McQuillan"
"0","77","H. McEver","http://dbpedia.org/resource/Gene_McEver","http://dbpedia.org/resource/Mac_McEver http://dbpedia.org/resource/H._M._McEver http://dbpedia.org/resource/Herbert_McEver"
"0","111","H. Anderson","http://dbpedia.org/resource/Hank_Anderson","http://dbpedia.org/resource/Heartley_Anderson http://dbpedia.org/resource/Heartley_""Hunk""_Anderson http://dbpedia.org/resource/Heartley_(Hunk)_Anderson http://dbpedia.org/resource/Heartly_Anderson http://dbpedia.org/resource/Hunk_Anderson"
"0","120","H. A. Oliphant","http://dbpedia.org/resource/Elmer_Oliphant","http://dbpedia.org/resource/Harve_A._Oliphant"
"0","142","H. Jacoby","http://dbpedia.org/resource/Harry_Jacoby_(baseball)","http://dbpedia.org/resource/Harry_Jacoby"
"0","161","H. Coleman","http://dbpedia.org/resource/Will_Coleman_(American_football)","http://dbpedia.org/resource/Harris_Coleman_(UVA) http://dbpedia.org/resource/Harris_Coleman"
"0","173","H. Bradley","http://dbpedia.org/resource/Herb_Bradley","http://dbpedia.org/resource/Harold_Bradley_(basketball) http://dbpedia.org/resource/Harold_Bradley_(coach)"
"0","174","H. Barrow","http://dbpedia.org/resource/Scott_Barrow_(footballer)","http://dbpedia.org/resource/Harold_Barrow http://dbpedia.org/resource/Harold_M._Borrow_(football_coach) http://dbpedia.org/resource/Harold_Borrow"
