"F1: 0.65414","Precision: 0.65414","Recall: 0.65414"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","La Puebla de Valdavia","http://dbpedia.org/resource/Puebla","http://dbpedia.org/resource/La_Puebla_de_Valdavia,_Spain http://dbpedia.org/resource/La_Puebla_de_Valdavia,_Palencia http://dbpedia.org/resource/La_Puebla_de_Valdavia http://dbpedia.org/resource/La_puebla_de_valdavia"
"1","4","L'Aquila","http://dbpedia.org/resource/Province_of_L'Aquila","http://dbpedia.org/resource/Capital_of_Abruzzo http://dbpedia.org/resource/UN/LOCODE:ITLAQ http://dbpedia.org/resource/L'Aquila,_Italy http://dbpedia.org/resource/L'Aquila http://dbpedia.org/resource/L’Aquila http://dbpedia.org/resource/L'_Aquila http://dbpedia.org/resource/Fontana_delle_99_Cannelle http://dbpedia.org/resource/History_of_L'Aquila http://dbpedia.org/resource/Laquila http://dbpedia.org/resource/Assergi http://dbpedia.org/resource/Monticchio_(L'Aquila) http://dbpedia.org/resource/LAquila http://dbpedia.org/resource/Aquila,_Italy"
"1","5","Kingdom of Naples","http://dbpedia.org/resource/Naples","http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule"
"1","7","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia"
"1","8","Quito","http://dbpedia.org/resource/Ecuador","http://dbpedia.org/resource/Santiago_de_Quito http://dbpedia.org/resource/Queeto http://dbpedia.org/resource/Gringolandia http://dbpedia.org/resource/San_Francisco_de_Quito http://dbpedia.org/resource/Qito http://dbpedia.org/resource/Quiteño http://dbpedia.org/resource/Quiteno http://dbpedia.org/resource/Quitoh http://dbpedia.org/resource/Capital_of_Ecuador http://dbpedia.org/resource/Keyto http://dbpedia.org/resource/Qeeto http://dbpedia.org/resource/Quito http://dbpedia.org/resource/Quito,_Ecuador"
"1","9","Habsburg Spain","http://dbpedia.org/resource/Habsburg_Monarchy","http://dbpedia.org/resource/Habsburg_Spain http://dbpedia.org/resource/Spanish_Habsburg http://dbpedia.org/resource/Aragon_and_Castile http://dbpedia.org/resource/Habsburg_Kingdom_of_Spain http://dbpedia.org/resource/Castile_and_Aragon http://dbpedia.org/resource/Hapsburg_Spain"
"1","10","Galilee","http://dbpedia.org/resource/Principality_of_Galilee","http://dbpedia.org/resource/Gelil_ha-Goyim http://dbpedia.org/resource/Galalee http://dbpedia.org/resource/Galillee http://dbpedia.org/resource/Galilee http://dbpedia.org/resource/Western_Galilee http://dbpedia.org/resource/Galilea http://dbpedia.org/resource/The_Western_Galilee http://dbpedia.org/resource/Galilaea http://dbpedia.org/resource/Northern_Coastal_Plain http://dbpedia.org/resource/The_Galilee"
"1","13","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)"
"1","19","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","20","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia"
