"F1: 0.90588","Precision: 0.90588","Recall: 0.90588"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","J. Kelly","http://dbpedia.org/resource/Jimmy_Kelly_(footballer,_born_1907)","http://dbpedia.org/resource/Joe_Kelly_(auto_racing) http://dbpedia.org/resource/Joe_Kelly_(Formula_One) http://dbpedia.org/resource/Joe_Kelly_(racing_driver)"
"0","13","J. Schlesser","http://dbpedia.org/resource/Jean-Louis_Schlesser","http://dbpedia.org/resource/Jo_Schlesser"
"0","19","J. Davies","http://dbpedia.org/resource/John_Davies_(rugby_player,_born_1941)","http://dbpedia.org/resource/Jimmy_Davies"
"0","24","J. Hall","http://dbpedia.org/resource/John_Hall_(cricketer,_born_1874)","http://dbpedia.org/resource/Jim_Hall_(race_car_driver) http://dbpedia.org/resource/Jim_Hall_(racing_driver)"
"0","26","J. Clark","http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer)","http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
"0","28","J. U. Jr.","http://dbpedia.org/resource/Calvin_Coolidge","http://dbpedia.org/resource/Jerry_Unser,_Jr. http://dbpedia.org/resource/Jerry_Unser_Jr. http://dbpedia.org/resource/Jerry_Unser"
"0","45","J. Villeneuve","http://dbpedia.org/resource/Jacques_Villeneuve","http://dbpedia.org/resource/Jacques_Villeneuve_Snr http://dbpedia.org/resource/Jacques_Villeneuve,_Sr. http://dbpedia.org/resource/Jacques_Villeneuve_(uncle) http://dbpedia.org/resource/Jacques_Villeneuve_(elder) http://dbpedia.org/resource/Jacques_Villeneuve_(racing_driver,_born_1953) http://dbpedia.org/resource/Jacques_Villeneuve_(born_1953)"
"0","49","J. Stewart","http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver)","http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS"
"0","53","J. Holmes","http://dbpedia.org/resource/Jim_Holmes","http://dbpedia.org/resource/Jackie_Holmes http://dbpedia.org/resource/John_Holmes_(driver)"
"0","58","J. Nellemann","nan","http://dbpedia.org/resource/Jac_Nellemann http://dbpedia.org/resource/Jac_Nelleman"
"0","88","H. Walter","http://dbpedia.org/resource/Fritz_Walter","http://dbpedia.org/resource/Heini_Walter"
"0","95","H. Stuck","http://dbpedia.org/resource/Hans-Joachim_Stuck","http://dbpedia.org/resource/Hans_von_Stuck http://dbpedia.org/resource/Hans_Stuck http://dbpedia.org/resource/Hans_Von_Stuck"
"0","108","G. Edwards","http://dbpedia.org/resource/George_Edwards_(Welsh_footballer)","http://dbpedia.org/resource/Guy_Edwards"
"0","136","G. Berger","http://dbpedia.org/resource/Georges_Berger","http://dbpedia.org/resource/Gerhard_Berger"
"0","143","G. Lees","http://dbpedia.org/resource/Geoff_Lees_(racing_driver)","http://dbpedia.org/resource/Geoff_Lees"
"0","147","G. Brabham","http://dbpedia.org/resource/Jack_Brabham","http://dbpedia.org/resource/Gary_Brabham"
