"F1: 0.71728","Precision: 0.71728","Recall: 0.71728"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Berger","http://dbpedia.org/resource/Margaret_Berger","http://dbpedia.org/resource/Michel_Berger"
"1","6","Y. Lacomblez","http://fr.dbpedia.org/resource/Yvan_Lacomblez","http://dbpedia.org/resource/Pipou http://dbpedia.org/resource/Que_Tal_America http://dbpedia.org/resource/Two_Man_Sound http://dbpedia.org/resource/Yvan_Lacomblez"
"1","14","A. Lee","http://dbpedia.org/resource/Amy_Lee","http://dbpedia.org/resource/My_Diary_(Rosa_Lee_Brooks_song) http://dbpedia.org/resource/Arthur_Lee_(musician) http://dbpedia.org/resource/Love_(Arthur_Lee)"
"1","16","J. F. Hanley","http://dbpedia.org/resource/Michael_J._Hanley","http://dbpedia.org/resource/James_F._Hanley_(composer) http://dbpedia.org/resource/James_F._Hanley http://dbpedia.org/resource/James_F._Hanley_(musician)"
"1","18","Y. Akimoto","http://dbpedia.org/resource/Sayaka_Akimoto","http://dbpedia.org/resource/Akimoto_Yasushi http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/Yasushi_Akimoto"
"1","21","J. Levine","http://dbpedia.org/resource/James_Levine","http://dbpedia.org/resource/Joey_Levine"
"1","25","J. Ammo","http://dbpedia.org/resource/Damien_LeRoy","http://dbpedia.org/resource/Glue/Jet http://dbpedia.org/resource/Birdbrain_(band) http://dbpedia.org/resource/Joey_Ammo"
"1","28","H. Greenfield","http://dbpedia.org/resource/Elizabeth_Greenfield","http://dbpedia.org/resource/Howard_Greenfield http://dbpedia.org/resource/Howie_Greenfield"
"1","29","R. Ross","http://dbpedia.org/resource/Ronnie_Ross","http://dbpedia.org/resource/Ricky_Ross_(musician) http://dbpedia.org/resource/Ricky_Ross_discography"
"1","31","R. Ross","http://dbpedia.org/resource/Ronnie_Ross","http://dbpedia.org/resource/Ricky_Ross_(musician) http://dbpedia.org/resource/Ricky_Ross_discography"
"1","35","A. &. Simpson","http://dbpedia.org/resource/Ashlee_Simpson","http://dbpedia.org/resource/Nickolas_Ashford_and_Valerie_Simpson http://dbpedia.org/resource/Nickolas_Ashford_&_Valerie_Simpson http://dbpedia.org/resource/Nick_Ashford http://dbpedia.org/resource/Nicholas_Ashford http://dbpedia.org/resource/Ashford_and_Simpson http://dbpedia.org/resource/Valerie_Simpson http://dbpedia.org/resource/Ashford_&_Simpson"
"1","36","W. Aldridge","http://dbpedia.org/resource/Ira_Aldridge","http://dbpedia.org/resource/Walt_Aldridge"
"1","41","J. Marsh","http://dbpedia.org/resource/James_Marsh_(director)","http://dbpedia.org/resource/The_Beloved_(band) http://dbpedia.org/resource/Jon_Marsh http://dbpedia.org/resource/1._The_Beloved_-_The_Sun_Rising"
"1","42","W. Holyfield","http://dbpedia.org/resource/Michael_Holyfield","http://dbpedia.org/resource/Wayland_Holyfield"
"1","43","M. Wright","http://dbpedia.org/resource/Max_Wright","http://dbpedia.org/resource/Mark_Wright_(record_producer)"
"1","52","T. Campbell","http://dbpedia.org/resource/Tevin_Campbell","http://dbpedia.org/resource/Torquil_Campbell"
"1","57","D. Warren","http://dbpedia.org/resource/Dale_Warren","http://dbpedia.org/resource/Diane_Warren"
"1","59","J. Fuller","http://dbpedia.org/resource/Jesse_Fuller","http://dbpedia.org/resource/Jerry_Fuller"
"1","62","R. Moore","http://dbpedia.org/resource/Ralph_Moore","http://dbpedia.org/resource/René_Moore"
"1","63","T. music","http://dbpedia.org/resource/T.A.T.u.","http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Folk_songs http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folk_band"
"1","65","J. Fuller","http://dbpedia.org/resource/Jesse_Fuller","http://dbpedia.org/resource/Jerry_Fuller"
"1","67","J. Livingston","http://dbpedia.org/resource/Jamie_Livingston","http://dbpedia.org/resource/Jerry_Levinson http://dbpedia.org/resource/Jerry_Livingston"
"1","74","B. Marcucci","http://dbpedia.org/resource/Andrea_Marcucci","http://dbpedia.org/resource/Robert_Phillip_Marcucci http://dbpedia.org/resource/Bob_Marcucci http://dbpedia.org/resource/Robert_Marcucci"
"1","78","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)"
"1","79","B. Sherrill","http://dbpedia.org/resource/Joya_Sherrill","http://dbpedia.org/resource/Billy_Sherrill"
"1","95","I. Whitcomb","http://dbpedia.org/resource/James_Whitcomb","http://dbpedia.org/resource/Ian_Whitcomb http://dbpedia.org/resource/Ian_Whitcomb_and_Bluesville"
"1","99","D. McDaniels","http://dbpedia.org/resource/David_Daniels_(countertenor)","http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_""DMC""_McDaniels"
"1","100","K. Moss","http://dbpedia.org/resource/Katie_Moss","http://dbpedia.org/resource/Siren_(statue) http://dbpedia.org/resource/Lila_Hack http://dbpedia.org/resource/Kate_Moss http://dbpedia.org/resource/Cocaine_kate http://dbpedia.org/resource/Lila_Grace"
"1","101","S. J. Lawrence","http://dbpedia.org/resource/Jack_Lawrence_(musician)","http://dbpedia.org/resource/Stephen_J._Lawrence"
"1","102","L. Williams","http://dbpedia.org/resource/Larry_Williams","http://dbpedia.org/resource/Leona_Williams"
"1","107","J. Reid","http://dbpedia.org/resource/Jim_Reid","http://dbpedia.org/resource/Johnny_Reid http://dbpedia.org/resource/Introducing_Johnny_Reid"
"1","111","T. Snow","http://dbpedia.org/resource/Thomas_Snow_(pianist)","http://dbpedia.org/resource/Tom_Snow http://dbpedia.org/resource/Tom_Snow_(songwriter)"
"1","112","E. Raven","http://dbpedia.org/resource/Marion_Raven","http://dbpedia.org/resource/Eddie_Raven http://dbpedia.org/resource/Eddy_Raven"
"1","113","B. Roberts","http://dbpedia.org/resource/Byron_Roberts","http://dbpedia.org/resource/Bruce_Roberts_(singer)"
