v14_439_3,3,1,Iran,http://dbpedia.org/resource/Iran
v14_439_3,3,2,Indian people,http://dbpedia.org/resource/English_language
v14_439_3,3,3,Pakistan,http://dbpedia.org/resource/Pakistan
v14_439_3,3,4,Filipino people,http://dbpedia.org/resource/Filipino_language
v14_439_3,3,5,Filipino people,http://dbpedia.org/resource/Filipino_language
v14_439_3,3,6,British Army,http://dbpedia.org/resource/United_Kingdom
v14_439_3,3,7,Sweden,http://dbpedia.org/resource/Sweden
v14_439_3,3,8,Americans,http://dbpedia.org/resource/United_States
v14_439_3,3,9,British people,http://dbpedia.org/resource/English_language
v14_439_3,3,10,British nationality law,http://dbpedia.org/resource/British_nationality_law
v14_439_3,3,11,Bangladesh,http://dbpedia.org/resource/Bangladesh
v14_439_3,3,12,Argentina,http://dbpedia.org/resource/Argentina
v14_439_3,3,13,Filipino people,http://dbpedia.org/resource/Filipino_language
v14_439_3,3,14,United States,http://dbpedia.org/resource/President_of_the_United_States
v14_439_3,3,15,British nationality law,http://dbpedia.org/resource/British_nationality_law
v14_439_3,3,16,Irish people,http://dbpedia.org/resource/English_language
v14_439_3,3,17,Filipino people,http://dbpedia.org/resource/Filipino_language
v14_439_3,3,18,Filipino people,http://dbpedia.org/resource/Filipino_language
v14_439_3,3,19,Sweden,http://dbpedia.org/resource/Sweden
v14_439_3,3,20,United States nationality law,http://dbpedia.org/resource/United_States_nationality_law
v14_439_3,3,21,Sri Lanka,http://dbpedia.org/resource/Geography_of_Sri_Lanka
v14_439_3,3,22,Japanese language,http://dbpedia.org/resource/Japanese_language
v14_439_3,3,23,Filipino people,http://dbpedia.org/resource/Filipino_language
v14_439_3,3,24,India,http://dbpedia.org/resource/History_of_India
