"F1: 0.93671","Precision: 0.93671","Recall: 0.93671"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","63","Detroit Shock","http://dbpedia.org/resource/Tulsa_Shock","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","65","Orlando Miracle","http://dbpedia.org/resource/Connecticut_Sun","http://dbpedia.org/resource/Orlando_Miracle"
"3","69","Detroit Shock","http://dbpedia.org/resource/Tulsa_Shock","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","76","Detroit Shock","http://dbpedia.org/resource/Tulsa_Shock","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","82","Seattle SuperSonics","http://dbpedia.org/resource/Oklahoma_City_Thunder","http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/SuperSonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics"
"3","84","Orlando Miracle","http://dbpedia.org/resource/Connecticut_Sun","http://dbpedia.org/resource/Orlando_Miracle"
"3","95","Detroit Shock","http://dbpedia.org/resource/Tulsa_Shock","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","114","Charlotte Hornets","http://dbpedia.org/resource/New_Orleans_Pelicans","http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_hornets http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets_(NBA)"
"3","137","Cincinnati Royals","http://dbpedia.org/resource/Sacramento_Kings","http://dbpedia.org/resource/Cincinnati_Royals"
"3","156","Capital Bullets","http://dbpedia.org/resource/Washington_Wizards","http://dbpedia.org/resource/1973-74_Washington_Bullets_season http://dbpedia.org/resource/1973–74_Capital_Bullets_season http://dbpedia.org/resource/1973-74_Capital_Bullets_season http://dbpedia.org/resource/1973–74_Baltimore_Bullets_season http://dbpedia.org/resource/1973–74_Washington_Bullets_season http://dbpedia.org/resource/1973-74_Baltimore_Bullets_season http://dbpedia.org/resource/Capital_Bullets"
