v10_901_4,4,1,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,2,S. Niarchos,http://dbpedia.org/resource/Stavros_Niarchos
v10_901_4,4,3,William Stamps Farish III,http://dbpedia.org/resource/William_Stamps_Farish_III
v10_901_4,4,4,B. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,5,Maktoum bin Rashid Al Maktoum,http://dbpedia.org/resource/Maktoum_bin_Rashid_Al_Maktoum
v10_901_4,4,6,R. Farm,http://dbpedia.org/resource/George_Farm
v10_901_4,4,7,S. Mohammed,http://dbpedia.org/resource/Muhammad
v10_901_4,4,8,J. Farms,http://dbpedia.org/resource/Göran_Färm
v10_901_4,4,9,A. K. IV,http://dbpedia.org/resource/Aga_Khan_IV
v10_901_4,4,10,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II
v10_901_4,4,11,A. K. IV,http://dbpedia.org/resource/Aga_Khan_IV
v10_901_4,4,12,"Robin Russell, 14th Duke of Bedford","http://dbpedia.org/resource/Robin_Russell,_14th_Duke_of_Bedford"
v10_901_4,4,13,A. Springs,http://dbpedia.org/resource/Christopher_Spring
v10_901_4,4,14,S. Niarchos,http://dbpedia.org/resource/Stavros_Niarchos
v10_901_4,4,15,J. Wertheimer,http://dbpedia.org/resource/Gérard_Wertheimer
v10_901_4,4,16,B. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,17,T. C. Farm,http://dbpedia.org/resource/T._C._Murray
v10_901_4,4,18,W. e. Frere,http://dbpedia.org/resource/Henry_Bartle_Frere
v10_901_4,4,19,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer
v10_901_4,4,20,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,21,"Henry Herbert, 7th Earl of Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_4th_Earl_of_Carnarvon"
v10_901_4,4,22,J. Farms,http://dbpedia.org/resource/Göran_Färm
v10_901_4,4,23,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer
v10_901_4,4,24,L. Rotherwick,"http://dbpedia.org/resource/Robin_Cayzer,_3rd_Baron_Rotherwick"
v10_901_4,4,25,C. Chenery,http://dbpedia.org/resource/Christopher_Chenery
v10_901_4,4,26,S. Niarchos,http://dbpedia.org/resource/Stavros_Niarchos
v10_901_4,4,27,A. K. IV,http://dbpedia.org/resource/Aga_Khan_IV
v10_901_4,4,28,A. Oppenheimer,http://dbpedia.org/resource/J._Robert_Oppenheimer
v10_901_4,4,29,S. Racing,http://dbpedia.org/resource/Racing_de_Santander
v10_901_4,4,30,"John Scott-Ellis, 9th Baron Howard de Walden","http://dbpedia.org/resource/John_Scott-Ellis,_9th_Baron_Howard_de_Walden"
v10_901_4,4,31,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,32,W. e. Frere,http://dbpedia.org/resource/Henry_Bartle_Frere
v10_901_4,4,33,P. Mellon,http://dbpedia.org/resource/Paul_Mellon
v10_901_4,4,34,S. Racing,http://dbpedia.org/resource/Racing_de_Santander
v10_901_4,4,35,F. Holdings,http://dbpedia.org/resource/Arsenal_F.C.
v10_901_4,4,36,A. Springs,http://dbpedia.org/resource/Christopher_Spring
v10_901_4,4,37,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,38,M. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,39,J. Farms,http://dbpedia.org/resource/Göran_Färm
v10_901_4,4,40,J. Farms,http://dbpedia.org/resource/Göran_Färm
v10_901_4,4,41,B. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,42,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,43,K. Rausing,http://dbpedia.org/resource/Gad_Rausing
v10_901_4,4,44,N. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,45,R. Sangster,http://dbpedia.org/resource/Jack_Sangster
v10_901_4,4,46,A. B. Jr.,http://dbpedia.org/resource/George_W._Bush
v10_901_4,4,47,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer
v10_901_4,4,48,C. P. Stud,http://de.dbpedia.org/resource/Andreas_C._Studer
v10_901_4,4,49,S. Racing,http://dbpedia.org/resource/Racing_de_Santander
v10_901_4,4,50,J. Farms,http://dbpedia.org/resource/Göran_Färm
v10_901_4,4,51,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v10_901_4,4,52,S. Farm,http://dbpedia.org/resource/George_Farm
v10_901_4,4,53,L. C. II,http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II
v10_901_4,4,54,E. P. Taylor,http://dbpedia.org/resource/E._P._Taylor
v10_901_4,4,55,"Prince William Augustus, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover"
v10_901_4,4,56,Q. E. II,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
v10_901_4,4,57,Mohammed bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum
v10_901_4,4,58,C. Farm,http://dbpedia.org/resource/George_Farm
v10_901_4,4,59,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
