"F1: 0.80347","Precision: 0.80347","Recall: 0.80347"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_Maine,_USA http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/UN/LOCODE:USPWM http://dbpedia.org/resource/Portland_(Maine) http://dbpedia.org/resource/Downtown_Portland,_Maine http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_International_Marine_Terminal"
"1","7","Springfield, New Zealand","http://dbpedia.org/resource/Springfield_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Springfield,_Canterbury http://dbpedia.org/resource/Springfield,_South_Island http://dbpedia.org/resource/Springfield,_New_Zealand http://dbpedia.org/resource/Kowai_Pass http://dbpedia.org/resource/Springfield,_North_Canterbury"
"1","12","New Brunswick","http://dbpedia.org/resource/New_Brunswick,_New_Jersey","http://dbpedia.org/resource/New_brunswikc http://dbpedia.org/resource/List_of_festivals_in_New_Brunswick http://dbpedia.org/resource/New_Brunswicker http://dbpedia.org/resource/Neubraunschweig http://dbpedia.org/resource/New-Brunswick http://dbpedia.org/resource/Nouveau-Brunswick http://dbpedia.org/resource/New_Brunswick,_Canada http://dbpedia.org/resource/New_Brunswickian http://dbpedia.org/resource/Province_of_New_Brunswick http://dbpedia.org/resource/New_brunswick http://dbpedia.org/resource/Colony_of_New_Brunswick http://dbpedia.org/resource/New_Brunswick http://dbpedia.org/resource/CA-NB http://dbpedia.org/resource/New_Brusnwick http://dbpedia.org/resource/Nuevo_Brunswick"
"1","24","Invermere, British Columbia","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Athalmer,_British_Columbia http://dbpedia.org/resource/Althalmer,_British_Columbia http://dbpedia.org/resource/Invermere http://dbpedia.org/resource/Invermere,_British_Columbia"
"1","30","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Education_in_Tennessee"
"1","38","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Transport_in_Massachusetts"
"1","43","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","45","Comox, British Columbia","http://dbpedia.org/resource/British_Columbia","http://dbpedia.org/resource/Comox,_BC http://dbpedia.org/resource/Comox,_British_Columbia http://dbpedia.org/resource/Comox_Peninsula"
"1","52","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario"
"1","53","Windwhistle, New Zealand","http://dbpedia.org/resource/Radio_New_Zealand","http://dbpedia.org/resource/Windwhistle,_New_Zealand http://dbpedia.org/resource/Windwhistle"
