"F1: 0.69388","Precision: 0.69388","Recall: 0.69388"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","2014 Internazionali di Tennis Castel del Monte","http://dbpedia.org/resource/2013_Internazionali_di_Tennis_Castel_del_Monte","http://dbpedia.org/resource/2014_Internazionali_di_Tennis_Castel_del_Monte"
"0","4","2014 Internationaux Féminins de la Vienne","http://dbpedia.org/resource/2013_Internationaux_Féminins_de_la_Vienne","http://dbpedia.org/resource/2014_Internationaux_Feminins_de_la_Vienne http://dbpedia.org/resource/2014_Internationaux_Féminins_de_la_Vienne"
"0","8","2014 ITS Cup","http://dbpedia.org/resource/2012_ITS_Cup","http://dbpedia.org/resource/2014_ITS_Cup"
"0","23","2014 Fukuoka International Women's Cup","http://dbpedia.org/resource/2012_Fukuoka_International_Women's_Cup","http://dbpedia.org/resource/2014_Fukuoka_International_Women's_Cup"
"0","25","2014 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2014_Fergana_Challenger"
"0","30","2014 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2014_Dunlop_World_Challenge"
"0","31","2014 Dow Corning Tennis Classic","http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic","http://dbpedia.org/resource/2014_Dow_Corning_Tennis_Classic"
"0","35","2014 Copa Sevilla","http://dbpedia.org/resource/2012_Copa_Sevilla","http://dbpedia.org/resource/2014_Copa_Sevilla"
"0","36","2014 Copa San Juan Gobierno","http://dbpedia.org/resource/2012_Copa_San_Juan_Gobierno","http://dbpedia.org/resource/2014_Copa_San_Juan_Gobierno"
"0","39","2014 Comerica Bank Challenger","http://dbpedia.org/resource/2011_Comerica_Bank_Challenger","http://dbpedia.org/resource/2014_Comerica_Bank_Challenger"
"0","40","2014 Coleman Vision Tennis Championships","http://dbpedia.org/resource/2013_Coleman_Vision_Tennis_Championships","http://dbpedia.org/resource/2014_Coleman_Vision_Tennis_Championships"
"0","41","2014 Città di Como Challenger","http://dbpedia.org/resource/2013_Città_di_Como_Challenger","http://dbpedia.org/resource/2014_Citta_di_Como_Challenger http://dbpedia.org/resource/2014_Città_di_Como_Challenger"
"0","42","2014 Citta' di Vercelli - Trofeo Multimed","http://dbpedia.org/resource/2014_Città_di_Vercelli_–_Trofeo_Multimed","http://dbpedia.org/resource/2014_Citta'_di_Vercelli_-_Trofeo_Multimed http://dbpedia.org/resource/2014_Vercelli_Challenger"
"0","43","2014 Città di Como Challenger","http://dbpedia.org/resource/2013_Città_di_Como_Challenger","http://dbpedia.org/resource/2014_Citta_di_Como_Challenger http://dbpedia.org/resource/2014_Città_di_Como_Challenger"
"0","46","2014 Charlottesville Men's Pro Challenger","http://dbpedia.org/resource/2012_Charlottesville_Men's_Pro_Challenger","http://dbpedia.org/resource/2014_Charlottesville_Men's_Pro_Challenger"
