"F1: 0.54545","Precision: 0.54545","Recall: 0.54545"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","C. Héral","http://de.dbpedia.org/resource/Patrice_Héral","http://dbpedia.org/resource/Christophe_Héral http://dbpedia.org/resource/Christophe_Heral http://dbpedia.org/resource/Héral"
"1","6","P. Leonard-Morgan","http://dbpedia.org/resource/Joe_Morgan","http://dbpedia.org/resource/Paul_leonard-morgan http://dbpedia.org/resource/Paul_Leonard-Morgan"
"1","7","J. Söderqvist","http://dbpedia.org/resource/Måns_Söderqvist","http://dbpedia.org/resource/Johan_Söderqvist http://dbpedia.org/resource/Johan_Soderqvist"
"1","8","C. Drake","http://dbpedia.org/resource/Alfred_Drake","http://dbpedia.org/resource/Christopher_Drake"
"1","9","D. Buckley","http://dbpedia.org/resource/Tim_Buckley","http://dbpedia.org/resource/David_Buckley"
"1","10","R. Fish","http://dbpedia.org/resource/Rhiannon_Fish","http://dbpedia.org/resource/Ron_Fish"
"1","11","R. Fish","http://dbpedia.org/resource/Rhiannon_Fish","http://dbpedia.org/resource/Ron_Fish"
"1","17","B. Tyler","http://dbpedia.org/resource/Bonnie_Tyler","http://dbpedia.org/resource/Brian_Tyler_(composer) http://dbpedia.org/resource/Tyler,_Brian http://dbpedia.org/resource/Brian_Tyler"
"1","23","T. Morris","http://dbpedia.org/resource/Gary_Morris","http://dbpedia.org/resource/Trevor_Morris_(musician)"
"1","25","J. Maeda","http://dbpedia.org/resource/Atsuko_Maeda","http://dbpedia.org/resource/Maeda_Jun http://dbpedia.org/resource/Jun_Maeda http://dbpedia.org/resource/麻枝准"
"1","26","J. Graves","http://dbpedia.org/resource/Josh_Graves","http://dbpedia.org/resource/Jason_graves http://dbpedia.org/resource/Jason_Graves"
"1","27","M. Rutherford","http://dbpedia.org/resource/Mike_Rutherford","http://dbpedia.org/resource/Mark_Rutherford_(composer)"
"1","28","C. Tilton","http://dbpedia.org/resource/Martha_Tilton","http://dbpedia.org/resource/Chris_Tilton"
"1","29","J. Kaufman","http://dbpedia.org/resource/Josh_Kaufman","http://dbpedia.org/resource/Pulsar_Arena http://dbpedia.org/resource/Jake_""virt""_Kaufman http://dbpedia.org/resource/FX3_Remastered http://dbpedia.org/resource/FX_2.0 http://dbpedia.org/resource/Csp_industries http://dbpedia.org/resource/Kwakfest http://dbpedia.org/resource/Jake_Kaufman http://dbpedia.org/resource/Big_Lion_Muisc http://dbpedia.org/resource/Virtjk http://dbpedia.org/resource/Choice_Nuggets http://dbpedia.org/resource/CSP_industries http://dbpedia.org/resource/FX3 http://dbpedia.org/resource/CSP_Industries http://dbpedia.org/resource/NUREN http://dbpedia.org/resource/Power_Overwhelming http://dbpedia.org/resource/Nuren"
"1","30","J. Kaufman","http://dbpedia.org/resource/Josh_Kaufman","http://dbpedia.org/resource/Pulsar_Arena http://dbpedia.org/resource/Jake_""virt""_Kaufman http://dbpedia.org/resource/FX3_Remastered http://dbpedia.org/resource/FX_2.0 http://dbpedia.org/resource/Csp_industries http://dbpedia.org/resource/Kwakfest http://dbpedia.org/resource/Jake_Kaufman http://dbpedia.org/resource/Big_Lion_Muisc http://dbpedia.org/resource/Virtjk http://dbpedia.org/resource/Choice_Nuggets http://dbpedia.org/resource/CSP_industries http://dbpedia.org/resource/FX3 http://dbpedia.org/resource/CSP_Industries http://dbpedia.org/resource/NUREN http://dbpedia.org/resource/Power_Overwhelming http://dbpedia.org/resource/Nuren"
