"F1: 0.82667","Precision: 0.82667","Recall: 0.82667"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","P. Daley","http://dbpedia.org/resource/Daley_(musician)","http://dbpedia.org/resource/Paul_""Semtex""_Daley http://dbpedia.org/resource/Paul_Daley"
"1","8","D. Duran","http://dbpedia.org/resource/Dolores_Duran","http://dbpedia.org/resource/Duran_Duran http://dbpedia.org/resource/Careless_Memory http://dbpedia.org/resource/Sphere_Studios http://dbpedia.org/resource/DUran_Duran http://dbpedia.org/resource/Duran_duran http://dbpedia.org/resource/Duranduran"
"1","11","R. Morris","http://dbpedia.org/resource/Russell_Morris","http://dbpedia.org/resource/Ruthie_Mary_Morris http://dbpedia.org/resource/Ruthie_Morris http://dbpedia.org/resource/The_New_Candidates http://dbpedia.org/resource/New_Candidates"
"1","23","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(Production_Group)"
"1","26","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alexander_David_Turner http://dbpedia.org/resource/Alex_Turner_(musician)"
"1","27","E. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Elmore_James http://dbpedia.org/resource/Cleanhead http://dbpedia.org/resource/Joe_Willie_James http://dbpedia.org/resource/Elmore_Brooks"
"1","29","T. Stewart","http://dbpedia.org/resource/Tommy_Stewart_(trumpeter)","http://dbpedia.org/resource/Christopher_Alan_Stewart http://dbpedia.org/resource/Christopher_""Tricky""_Stewart http://dbpedia.org/resource/Trixster http://dbpedia.org/resource/Tricky_Stewart http://dbpedia.org/resource/Christopher_Stewart_(music_producer) http://dbpedia.org/resource/C._""Tricky""_Stewart http://dbpedia.org/resource/Christopher_Stewart_(producer) http://dbpedia.org/resource/C.""Tricky""_Stewart"
"1","44","R. White","http://dbpedia.org/resource/Rick_White_(musician)","http://dbpedia.org/resource/Ronnie_White http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/White,_Ronald"
"1","46","Usher","http://dbpedia.org/resource/Usher_(musician)","http://dbpedia.org/resource/USH_Records http://dbpedia.org/resource/Usher_Raymond/version_2 http://dbpedia.org/resource/Flawed_(Usher_album) http://dbpedia.org/resource/US_Records http://dbpedia.org/resource/Ush_Records http://dbpedia.org/resource/Usher_(singer) http://dbpedia.org/resource/UR_(album) http://dbpedia.org/resource/Usher_(entertainer) http://dbpedia.org/resource/Freak_(Bring_It_Out_Of_Me) http://dbpedia.org/resource/Usher_Raymond_IV http://dbpedia.org/resource/Usher_Jamie_Raymond http://dbpedia.org/resource/Usher_Jamie_Raymond_IV http://dbpedia.org/resource/Usher_Raymond"
"1","61","A. Clarke","http://fr.dbpedia.org/resource/Alphonse_Clarke","http://dbpedia.org/resource/Allan_Clarke_(singer)"
"1","62","D. Reynolds","http://dbpedia.org/resource/Debbie_Reynolds","http://dbpedia.org/resource/Coulter_Reynolds http://dbpedia.org/resource/Dan_Coulter_Reynolds http://dbpedia.org/resource/Daniel_Coulter_Reynolds http://dbpedia.org/resource/Dan_Reynolds_(musician) http://dbpedia.org/resource/Night_Street_Records"
"1","76","N. Petty","http://dbpedia.org/resource/Tom_Petty","http://dbpedia.org/resource/Norm_Petty http://dbpedia.org/resource/Norman_Petty_Trio http://dbpedia.org/resource/Norman_Petty"
"1","78","Lennon-McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
