"F1: 0.76522","Precision: 0.76522","Recall: 0.76522"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Zov Djungley","http://dbpedia.org/resource/Call_of_the_Jungles","http://dbpedia.org/resource/Zov_Djungley"
"0","3","Zen","nan","http://dbpedia.org/resource/Zen_(tv_series) http://dbpedia.org/resource/Zen_(BBC_TV_Series) http://dbpedia.org/resource/Zen_(TV_series)"
"0","15","You Again?","http://dbpedia.org/resource/See_You_Again_(Miley_Cyrus_song)","http://dbpedia.org/resource/You_Again?"
"0","16","You're the Best, Lee Soon-shin","http://dbpedia.org/resource/You_Are_the_Best!","http://dbpedia.org/resource/You're_the_Best,_Lee_Soon-shin"
"0","21","Yahan Pyar Nahi Hai","http://dbpedia.org/resource/Yahan_Pyar_Nahin_Hai","http://dbpedia.org/resource/Yahan_Pyar_Nahi_Hai http://dbpedia.org/resource/Yehan_Piyar_Nahi_Hai"
"0","22","Xuxa","http://dbpedia.org/resource/Xuxa_2","http://dbpedia.org/resource/Xuxa_(TV_series) http://dbpedia.org/resource/Xuxa_(television_series)"
"0","33","Whites","http://dbpedia.org/resource/The_Whites","http://dbpedia.org/resource/Whites_(TV_series)"
"0","44","Westinghouse Studio One","http://dbpedia.org/resource/Studio_One_(American_TV_series)","http://dbpedia.org/resource/Westinghouse_Studio_One_(TV_series) http://dbpedia.org/resource/Westinghouse_Studio_One http://dbpedia.org/resource/Westinghouse_Studio_One_(TV_Series) http://dbpedia.org/resource/Studio_One_(TV_series) http://dbpedia.org/resource/Studio_One_(anthology_series) http://dbpedia.org/resource/Studio_One_(radio-TV_series) http://dbpedia.org/resource/Studio_One_(CBS_series) http://dbpedia.org/resource/Studio_One_in_Hollywood http://dbpedia.org/resource/Studio_One_(CBS_TV_series) http://dbpedia.org/resource/Studio_One_(television_series)"
"0","50","Way Out","http://dbpedia.org/resource/Way_Out_(Roxette_song)","http://dbpedia.org/resource/Way_Out_(TV_series)"
"0","51","Warship","http://dbpedia.org/resource/Warship_(1973_TV_series)","http://dbpedia.org/resource/Warship_(TV_series)"
"0","52","War & Peace","http://dbpedia.org/resource/War_&_Peace_Vol._2_(The_Peace_Disc)","http://dbpedia.org/resource/War_and_Peace_(2016_TV_series) http://dbpedia.org/resource/War_and_Peace_(2016_TV_miniseries) http://dbpedia.org/resource/War_&_Peace_(2016_TV_series) http://dbpedia.org/resource/War_and_Peace_(2015_TV_series)"
"0","53","Wanted","http://dbpedia.org/resource/America's_Most_Wanted","http://dbpedia.org/resource/Wanted_(TV_series)"
"0","58","Wacky Races","http://dbpedia.org/resource/Wacky_Races_(1968_TV_series)","http://dbpedia.org/resource/Wacky_Races_(video_game) http://dbpedia.org/resource/Peter_Perfect_in_the_Turbo_Terrific http://dbpedia.org/resource/Ant_Hill_Mob http://dbpedia.org/resource/PROFESSOR_PAT_PENDING http://dbpedia.org/resource/Chug-a-Boom http://dbpedia.org/resource/Prof_pat_pending http://dbpedia.org/resource/RED_MAX http://dbpedia.org/resource/Wacky_Wacky_Races http://dbpedia.org/resource/Luke_and_Blubber_Bear http://dbpedia.org/resource/Bully_Brothers http://dbpedia.org/resource/Professor_Pat_Pending http://dbpedia.org/resource/Wacky_Races http://dbpedia.org/resource/The_Slag_Brothers http://dbpedia.org/resource/Rufus_Ruffcut_and_Sawtooth http://dbpedia.org/resource/Anthill_Mob http://dbpedia.org/resource/Red_Max http://dbpedia.org/resource/Blubber_Bear http://dbpedia.org/resource/Wacky_Race http://dbpedia.org/resource/Compact_Pussycat http://dbpedia.org/resource/The_Mean_Machine_(Hanna-Barbera) http://dbpedia.org/resource/Sergeant_Blast_&_Private_Meekly"
"0","60","Voyagers!","http://dbpedia.org/resource/Star_Trek:_Voyager","http://dbpedia.org/resource/Agents_of_Satan http://dbpedia.org/resource/Voyagers_(Voyagers!) http://dbpedia.org/resource/Voyagers_(Voyagers!_episode) http://dbpedia.org/resource/Guidebook_(Voyagers!) http://dbpedia.org/resource/Phineas_Bogg http://dbpedia.org/resource/Bully_and_Billy http://dbpedia.org/resource/Jeffrey_Jones_(Voyagers!) http://dbpedia.org/resource/List_of_Voyagers!_episodes http://dbpedia.org/resource/Voyagers! http://dbpedia.org/resource/Cleo_and_the_Babe http://dbpedia.org/resource/Omni_(Voyagers) http://dbpedia.org/resource/Omni_(Voyagers!) http://dbpedia.org/resource/(Guidebook)_Voyagers! http://dbpedia.org/resource/Worlds_Apart_(Voyagers!) http://dbpedia.org/resource/Jeffrey_Jones_(Voyager)"
"0","61","Vinnie & Bobby","http://dbpedia.org/resource/Married..._with_Children","http://dbpedia.org/resource/Vinnie_&_Bobby http://dbpedia.org/resource/Vinnie_and_Bobby"
"0","62","Vietnam","http://dbpedia.org/resource/The_Voice_of_Vietnam","http://dbpedia.org/resource/Vietnam_(miniseries)"
"0","63","Vietnam: A Television History","http://dbpedia.org/resource/American_Experience","http://dbpedia.org/resource/Vietnam:_A_Television_History"
"0","64","Victor and Hugo","http://dbpedia.org/resource/Victor_&_Hugo:_Bunglers_in_Crime","http://dbpedia.org/resource/Victor_and_hugo http://dbpedia.org/resource/Victor_and_Hugo:_Bunglers_in_Crime http://dbpedia.org/resource/Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo,_Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo"
"0","67","Valentina","http://ru.dbpedia.org/resource/Валентина","http://dbpedia.org/resource/Valentina_(1993_telenovela)"
"0","68","V","http://dbpedia.org/resource/Atlas_V","http://dbpedia.org/resource/V_(1983_miniseries) http://dbpedia.org/resource/V_(The_Original_Miniseries)"
"0","73","Undercover","http://dbpedia.org/resource/New_York_Undercover","http://dbpedia.org/resource/Undercover_(2016_TV_series)"
"0","78","Ultraman X","http://dbpedia.org/resource/Ultraman_(1966_TV_series)","http://dbpedia.org/resource/Ultraman_X"
"0","84","Tutankhamun","http://dbpedia.org/resource/Tutankhamun_(miniseries)","http://dbpedia.org/resource/Tutankhamun_(2016_miniseries)"
"0","89","Trust Me","http://dbpedia.org/resource/Trust_Me_(American_TV_series)","http://dbpedia.org/resource/Trust_Me_(TV_series)"
"0","90","True Love","http://dbpedia.org/resource/One_True_Love_(TV_series)","http://dbpedia.org/resource/True_Love_(TV_series)"
"0","103","Toma","http://dbpedia.org/resource/Toma_(song)","http://dbpedia.org/resource/Toma_(television_series) http://dbpedia.org/resource/Dave_Toma http://dbpedia.org/resource/Detective_Dave_Toma http://dbpedia.org/resource/Detective_David_Toma http://dbpedia.org/resource/David_Toma http://dbpedia.org/resource/Toma_(TV_series)"
"0","114","Thunder Alley","http://dbpedia.org/resource/Thunder_Alley_(TV_series)","http://dbpedia.org/resource/Thunder_Alley"
