v13_123_0,0,1,W. Garne,http://dbpedia.org/resource/Sam_Garnes
v13_123_0,0,2,T. Wills,http://dbpedia.org/resource/Tom_Wills
v13_123_0,0,3,R. Leigh,http://dbpedia.org/resource/Robert_Leigh
v13_123_0,0,4,R. Mehra,http://dbpedia.org/resource/Rajan_Mehra
v13_123_0,0,5,M. Pavri,http://dbpedia.org/resource/M._E._Pavri
v13_123_0,0,6,L. Wrathmell,http://dbpedia.org/resource/Lewis_Wrathmell
v13_123_0,0,7,J. Cahn,http://dbpedia.org/resource/Julien_Cahn
v13_123_0,0,8,J. S. Munn,http://dbpedia.org/resource/John_Shannon_Munn
v13_123_0,0,9,J. Palmer,http://dbpedia.org/resource/Jimmy_Palmer_(footballer)
v13_123_0,0,10,J. Hussain,http://dbpedia.org/resource/Ali_Hussain_(footballer)
v13_123_0,0,11,J. Blackham,http://dbpedia.org/resource/Fred_Blackham
v13_123_0,0,12,H. Hesketh-Prichard,http://dbpedia.org/resource/Hesketh_Hesketh-Prichard
v13_123_0,0,13,G. Atkinson,http://dbpedia.org/resource/Geoffrey_Atkinson
v13_123_0,0,14,E. Broad,http://dbpedia.org/resource/Edward_Broad
v13_123_0,0,15,D. Elder,http://dbpedia.org/resource/Donnie_Elder
v13_123_0,0,16,C. D. Fisher,http://dbpedia.org/resource/Charles_Dennis_Fisher
v13_123_0,0,17,A. Sowden,http://dbpedia.org/resource/Arthur_Sowden
