"F1: 0.93000","Precision: 0.93000","Recall: 0.93000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","44","Rick Price","http://dbpedia.org/resource/Rick_Price_(bassist)","http://dbpedia.org/resource/Rick_price http://dbpedia.org/resource/Rick_Price"
"2","46","The Miracles","http://dbpedia.org/resource/Smokey_Robinson","http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles http://dbpedia.org/resource/Don_Griffin_(musician) http://dbpedia.org/resource/Smokey_Robinson_And_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_the_Miracles http://dbpedia.org/resource/Smokey,_and_the_Miracles_Robinson http://dbpedia.org/resource/The_Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles' http://dbpedia.org/resource/A_Season_for_Miracles_(album) http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles' http://dbpedia.org/resource/The_Miracles http://dbpedia.org/resource/Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_The_Miracles"
"2","53","Run–D.M.C.","http://dbpedia.org/resource/Run-DMC","http://dbpedia.org/resource/Run–D.M.C."
"2","70","David & David","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/David_&_David http://dbpedia.org/resource/David_and_David http://dbpedia.org/resource/David_+_David"
"2","77","Brainstorm","http://dbpedia.org/resource/Moby","http://dbpedia.org/resource/Prāta_vētra http://dbpedia.org/resource/Prata_Vetra http://dbpedia.org/resource/Prata_vetra http://dbpedia.org/resource/Prāta_Vētra http://dbpedia.org/resource/Brainstorm_(Latvian_band)"
"2","80","Earth and Fire","http://dbpedia.org/resource/Earth,_Wind_&_Fire","http://dbpedia.org/resource/Earth_and_Fire http://dbpedia.org/resource/Earth_&_Fire http://dbpedia.org/resource/Ab_Tamboer"
"2","88","Slade","http://dbpedia.org/resource/Chris_Slade","http://dbpedia.org/resource/Slade http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_II http://dbpedia.org/resource/Slade_2 http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/The_N'Betweens"
"2","122","Starship","http://dbpedia.org/resource/Grace_Slick","http://dbpedia.org/resource/Starship_(band)"
"2","134","The Pop Group","http://dbpedia.org/resource/Bee_Gees","http://dbpedia.org/resource/The_Pop_Group http://dbpedia.org/resource/The_Pop_Group_(group)"
"2","145","Beverly Bremers","http://dbpedia.org/resource/Beverly_Tyler","http://dbpedia.org/resource/Beverly_bremer http://dbpedia.org/resource/Beverly_Bremers http://dbpedia.org/resource/Beverly_bremers http://dbpedia.org/resource/Beverly_Bremer"
"2","147","Slade","http://dbpedia.org/resource/Chris_Slade","http://dbpedia.org/resource/Slade http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_II http://dbpedia.org/resource/Slade_2 http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/The_N'Betweens"
"2","152","The Miracles","http://dbpedia.org/resource/Smokey_Robinson","http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles http://dbpedia.org/resource/Don_Griffin_(musician) http://dbpedia.org/resource/Smokey_Robinson_And_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_the_Miracles http://dbpedia.org/resource/Smokey,_and_the_Miracles_Robinson http://dbpedia.org/resource/The_Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles' http://dbpedia.org/resource/A_Season_for_Miracles_(album) http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles' http://dbpedia.org/resource/The_Miracles http://dbpedia.org/resource/Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_The_Miracles"
"2","171","Loose Ends","http://dbpedia.org/resource/Gualterio_Looser","http://dbpedia.org/resource/Loose_Ends_(band) http://dbpedia.org/resource/Loose_ends_albums http://dbpedia.org/resource/Steve_Nichol http://dbpedia.org/resource/Loose_Ends_songs"
"2","200","Bon Jovi","http://dbpedia.org/resource/Jon_Bon_Jovi","http://dbpedia.org/resource/Bonjovi http://dbpedia.org/resource/Captain_Kidd_and_the_King_of_Swing http://dbpedia.org/resource/Bon_jovie http://dbpedia.org/resource/Bon_jovi http://dbpedia.org/resource/Matt_O'Ree_(musician) http://dbpedia.org/resource/John_Bongiovi_and_the_Wild_Ones http://dbpedia.org/resource/Bongiovi http://dbpedia.org/resource/Matt_O'Ree_(singer) http://dbpedia.org/resource/Ban_Javi http://dbpedia.org/resource/BonJovi http://dbpedia.org/resource/Bon_Jovi"
