"F1: 0.80808","Precision: 0.80808","Recall: 0.80808"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","5","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","7","Allophrynidae","http://es.dbpedia.org/resource/Allophrynidae","http://dbpedia.org/resource/Allophryninae http://dbpedia.org/resource/Tukeit_Hill_frog http://dbpedia.org/resource/Allophrynidae http://dbpedia.org/resource/Allophryne_ruthveni http://dbpedia.org/resource/Tukeit_Hill_Frog http://dbpedia.org/resource/Allophryne http://dbpedia.org/resource/Tukeit_Hill_Frogs"
"1","16","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","24","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","29","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Ichthyophiid"
"1","42","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","44","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","46","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","47","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_Salamander"
"1","53","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog"
"1","70","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Ichthyophiid"
"1","72","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Ichthyophiid"
