"F1: 0.77358","Precision: 0.77358","Recall: 0.77358"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","St. Louis Hawks","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Tri-Cities_Blackhawks http://dbpedia.org/resource/Atl_Hawks http://dbpedia.org/resource/Buffalo_Bisons_(NBL) http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club"
"3","3","Indianapolis Olympians","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indianapolis_Olympians"
"3","4","Detroit Shock","http://dbpedia.org/resource/Detroit","http://dbpedia.org/resource/Detroit_Shock_final_roster http://dbpedia.org/resource/Detroit_Shock"
"3","6","Cincinnati Royals","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati","http://dbpedia.org/resource/Cincinnati_Royals"
"3","10","Chicago Packers","http://dbpedia.org/resource/Kerry_Packer","http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washington_Bullets"
"3","11","Orlando Miracle","http://dbpedia.org/resource/Orlando_(opera)","http://dbpedia.org/resource/Orlando_Miracle"
"3","12","Sacramento Monarchs","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Sacramento_Monarchs http://dbpedia.org/resource/Sacramento_Monarchs_final_roster"
"3","22","St. Louis Hawks","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Tri-Cities_Blackhawks http://dbpedia.org/resource/Atl_Hawks http://dbpedia.org/resource/Buffalo_Bisons_(NBL) http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club"
"3","36","St. Louis Hawks","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Tri-Cities_Blackhawks http://dbpedia.org/resource/Atl_Hawks http://dbpedia.org/resource/Buffalo_Bisons_(NBL) http://dbpedia.org/resource/Milwaukee_Hawks http://dbpedia.org/resource/Saint_Louis_Hawks http://dbpedia.org/resource/Tri-Cities_BlackHawks http://dbpedia.org/resource/Atlanta_Hawks http://dbpedia.org/resource/St._Louis_Hawks http://dbpedia.org/resource/Atlanta_Hawks_Basketball_Club"
"3","40","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat"
"3","43","Rochester Royals","http://dbpedia.org/resource/Rochester_Castle","http://dbpedia.org/resource/Kansas_City-Omaha_Kings http://dbpedia.org/resource/Rochester_Seagrams http://dbpedia.org/resource/Sacramento_Kings http://dbpedia.org/resource/Kansas_City–Omaha_Kings http://dbpedia.org/resource/Kansas_City_Kings http://dbpedia.org/resource/Anaheim_kings http://dbpedia.org/resource/Sacramento_Kings_roster http://dbpedia.org/resource/Rochester_Royals http://dbpedia.org/resource/Cincinatti_Royals"
"3","53","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/Houston_Rockets"
