"F1: 0.45370","Precision: 0.45370","Recall: 0.45370"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Phipps","http://dbpedia.org/resource/Mac_(rapper)","http://dbpedia.org/resource/Martin_Phipps"
"1","2","H. +. passman","http://dbpedia.org/resource/Otto_Passman","http://dbpedia.org/resource/Hedluv_+_passman http://dbpedia.org/resource/Hedluv_and_Passman http://dbpedia.org/resource/Hedluv_+_Passman"
"1","7","M. Montes","http://dbpedia.org/resource/Maruja_Montes","http://dbpedia.org/resource/Michael_Montes"
"1","9","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","10","B. Bartlett","http://dbpedia.org/resource/Bob_Bartlett","http://dbpedia.org/resource/Ben_Bartlett"
"1","12","R. Ellis","http://dbpedia.org/resource/Rob_Ellis_(producer)","http://dbpedia.org/resource/Ray_Ellis"
"1","13","D. Lux","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Danny_Lux"
"1","14","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"1","17","J. Grimsley","http://dbpedia.org/resource/John_Grimsley","http://dbpedia.org/resource/Jack_Grimsley"
"1","19","D. Schwartz","http://dbpedia.org/resource/David_Schwartz_(violist)","http://dbpedia.org/resource/David_Schwartz_(composer) http://dbpedia.org/resource/David_Schwartz"
"1","23","J. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Joseph_Williams_(musician) http://dbpedia.org/resource/Joseph_Stanley_Williams"
"1","27","J. Whitehead","http://dbpedia.org/resource/John_Whitehead_(singer)","http://dbpedia.org/resource/Jonathan_Whitehead"
"1","29","J. Swihart","http://dbpedia.org/resource/Blake_Swihart","http://dbpedia.org/resource/John_Swihart"
"1","30","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy"
"1","31","D. Lux","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Danny_Lux"
"1","32","H. B. Gilbert","http://dbpedia.org/resource/Joseph_Henry_Gilbert","http://dbpedia.org/resource/Herschel_Burke_Gilbert"
"1","35","J. Dooley","http://dbpedia.org/resource/Jim_Dooley","http://dbpedia.org/resource/James_Dooley_(composer) http://dbpedia.org/resource/James_Michael_Dooley"
"1","36","I. Newborn","http://dbpedia.org/resource/Calvin_Newborn","http://dbpedia.org/resource/Ira_Newborn"
"1","37","S. Miyazaki","http://dbpedia.org/resource/Hayao_Miyazaki","http://dbpedia.org/resource/Miyazaki_Shinji http://dbpedia.org/resource/Shinji_Miyazaki"
"1","38","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","39","W. Loose","http://dbpedia.org/resource/Holy_Roman_Empire","http://dbpedia.org/resource/William_Loose http://dbpedia.org/resource/Bill_Loose http://dbpedia.org/resource/Willliam_Loose"
"1","41","P. K. Joyce","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Sense_(band) http://dbpedia.org/resource/Paul_K._Joyce"
"1","42","G. Reilly","http://dbpedia.org/resource/Charles_Nelson_Reilly","http://dbpedia.org/resource/Graham_Reilly"
"1","43","J. Nott","http://dbpedia.org/resource/Jonathan_Nott","http://dbpedia.org/resource/Julian_Nott"
"1","44","N. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Nick_foster http://dbpedia.org/resource/Nick_Foster"
"1","45","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","46","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","47","R. Valera","http://dbpedia.org/resource/Éamon_de_Valera","http://dbpedia.org/resource/Rey_Valera http://dbpedia.org/resource/Reynaldo_Valera_Guardiano"
"1","48","E. Driscoll","http://dbpedia.org/resource/Barry_Driscoll","http://dbpedia.org/resource/Ed_Driscoll"
"1","49","R. Burdis","http://dbpedia.org/resource/George_Burdi","http://dbpedia.org/resource/Ray_Burdis"
"1","51","Thao with the Get Down Stay Down","http://dbpedia.org/resource/Thao_Nguyen","http://dbpedia.org/resource/Thao_with_the_Get_Down_Stay_Down http://dbpedia.org/resource/Thao_nguyen_&_the_get_down_stay_down http://dbpedia.org/resource/Thao_nguyen http://dbpedia.org/resource/Thao_&_The_Get_Down_Stay_Down http://dbpedia.org/resource/Thao_nguyen_and_the_get_down_stay_down http://dbpedia.org/resource/Thao_&_the_Get_Down_Stay_Down http://dbpedia.org/resource/Thao_and_the_Get_Down_Stay_Down http://dbpedia.org/resource/Thao_Nguyen_and_The_Get_Down_Stay_Down http://dbpedia.org/resource/The_get_down_stay_down http://dbpedia.org/resource/Thao_with_The_Get_Down_Stay_Down http://dbpedia.org/resource/Like_the_linen"
"1","52","S. Rogers","http://dbpedia.org/resource/Stan_Rogers","http://dbpedia.org/resource/Shorty_Rogers"
"1","54","B. Neely","http://dbpedia.org/resource/Barbara_Neely","http://dbpedia.org/resource/Blake_Neely"
"1","57","R. Butler","http://dbpedia.org/resource/Geezer_Butler","http://dbpedia.org/resource/Ralph_Butler"
"1","58","Y. Ohno","http://dbpedia.org/resource/Yoko_Ono","http://dbpedia.org/resource/Yuji_Ohno http://dbpedia.org/resource/Yūji_Ōno http://dbpedia.org/resource/Ohno_Yuji http://dbpedia.org/resource/Yuji_Ono"
"1","59","B. Salisbury","http://dbpedia.org/resource/New_Brunswick","http://dbpedia.org/resource/Ben_Salisbury"
"1","60","E. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Elmer_Berstein http://dbpedia.org/resource/Elmer_Bernstein"
"1","61","B. May","http://dbpedia.org/resource/Brian_May","http://dbpedia.org/resource/Billy_May"
"1","67","J. Frizzell","http://dbpedia.org/resource/Lefty_Frizzell","http://dbpedia.org/resource/John_Frizzell"
"1","68","P. Sheppard","http://dbpedia.org/resource/Nick_Sheppard","http://dbpedia.org/resource/Philip_Sheppard_(musician)"
"1","69","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","70","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy"
