v10_5_2,2,1,"Christ Church, Oxford","http://dbpedia.org/resource/Christ_Church,_Oxford"
v10_5_2,2,2,"Peterhouse, Cambridge","http://dbpedia.org/resource/Peterhouse,_Cambridge"
v10_5_2,2,3,Bachelor of Arts,http://dbpedia.org/resource/Philosophy
v10_5_2,2,4,"Christ Church, Oxford","http://dbpedia.org/resource/Christ_Church,_Oxford"
v10_5_2,2,5,MF Norwegian School of Theology,"http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society"
v10_5_2,2,6,MF Norwegian School of Theology,"http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society"
v10_5_2,2,7,"Merton College, Oxford","http://dbpedia.org/resource/Merton_College,_Oxford"
v10_5_2,2,8,"Oriel College, Oxford","http://dbpedia.org/resource/Oriel_College,_Oxford"
v10_5_2,2,9,"Christ Church, Oxford","http://dbpedia.org/resource/Christ_Church,_Oxford"
v10_5_2,2,10,"Pembroke College, Oxford","http://dbpedia.org/resource/Pembroke_College,_Cambridge"
v10_5_2,2,11,Uppsala University,http://dbpedia.org/resource/Uppsala_University
v10_5_2,2,12,University of Copenhagen,http://dbpedia.org/resource/University_of_Copenhagen
v10_5_2,2,13,"Trinity College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge"
v10_5_2,2,14,"Trinity College, Oxford","http://dbpedia.org/resource/Trinity_College,_Cambridge"
