v10_621_1,1,1,Faros Keratsiniou B.C.,http://dbpedia.org/resource/Faros_Keratsiniou_B.C.
v10_621_1,1,2,Doxa Lefkadas B.C.,http://dbpedia.org/resource/Doxa_Lefkadas_B.C.
v10_621_1,1,3,Georgia national basketball team,http://dbpedia.org/resource/Georgia_national_basketball_team
v10_621_1,1,4,BC Astana,http://dbpedia.org/resource/BC_Astana
v10_621_1,1,5,KK Sentjur,http://dbpedia.org/resource/KK_Šentjur
v10_621_1,1,6,Holargos B.C.,http://dbpedia.org/resource/Holargos_B.C.
v10_621_1,1,7,PBC Lokomotiv-Kuban,http://dbpedia.org/resource/PBC_Lokomotiv_Kuban
v10_621_1,1,8,Al Kuwait Kaifan,http://dbpedia.org/resource/Kuwait_SC
v10_621_1,1,9,Bendigo Spirit,http://dbpedia.org/resource/Bendigo_Spirit
v10_621_1,1,10,Sydney Uni Flames,http://dbpedia.org/resource/Sydney_Uni_Flames
v10_621_1,1,11,Tadamon Zouk,http://dbpedia.org/resource/Tadamon_Sour_SC
v10_621_1,1,12,Svendborg Rabbits,http://dbpedia.org/resource/Svendborg_Rabbits
v10_621_1,1,13,BK Valmiera,http://dbpedia.org/resource/BK_Valmiera
v10_621_1,1,14,BK Brno,http://dbpedia.org/resource/BK_Brno
v10_621_1,1,15,Petrochimi Bandar Imam BC,http://dbpedia.org/resource/Petrochimi_Bandar_Imam_BC
v10_621_1,1,16,Galatasaray Medical Park,http://dbpedia.org/resource/Galatasaray_S.K._(women's_basketball)
v10_621_1,1,17,Beşiktaş JK,http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)
v10_621_1,1,18,San Diego Surf,http://dbpedia.org/resource/San_Diego_Surf_(soccer)
v10_621_1,1,19,Hebraica y Macabi,http://dbpedia.org/resource/Hebraica_Macabi
v10_621_1,1,20,KK Union Olimpija,http://dbpedia.org/resource/KK_Olimpija
v10_621_1,1,21,Miami Heat,http://dbpedia.org/resource/Miami_Heat
v10_621_1,1,22,CD Maristas-Palencia,http://dbpedia.org/resource/Palencia_Baloncesto
v10_621_1,1,23,Hapoel Galil Elyon,http://dbpedia.org/resource/Hapoel_Galil_Elyon
v10_621_1,1,24,AEK B.C.,http://dbpedia.org/resource/AEK_B.C.
v10_621_1,1,25,Koroivos BC,http://dbpedia.org/resource/Koroivos_B.C.
v10_621_1,1,26,Aries Trikala B.C.,http://dbpedia.org/resource/Trikala_Aries_B.C.
v10_621_1,1,27,Amchit Club,http://dbpedia.org/resource/Amchit_Club
v10_621_1,1,28,Holargos B.C.,http://dbpedia.org/resource/Holargos_B.C.
v10_621_1,1,29,AEK Athens BC,http://dbpedia.org/resource/AEK_B.C.
v10_621_1,1,30,Olympiacos BC,http://dbpedia.org/resource/Olympiacos_B.C.
v10_621_1,1,31,Ethnikos Piraeus BC,http://dbpedia.org/resource/Olympiacos_B.C.
v10_621_1,1,32,Sacramento Kings,http://dbpedia.org/resource/Sacramento_Kings
v10_621_1,1,33,Doxa Lefkadas B.C.,http://dbpedia.org/resource/Doxa_Lefkadas_B.C.
v10_621_1,1,34,AEK Athens BC,http://dbpedia.org/resource/AEK_B.C.
v10_621_1,1,35,Iberostar Tenerife,http://dbpedia.org/resource/CB_1939_Canarias
v10_621_1,1,36,Holargos B.C.,http://dbpedia.org/resource/Holargos_B.C.
v10_621_1,1,37,KK Union Olimpija,http://dbpedia.org/resource/KK_Olimpija
v10_621_1,1,38,NLEX Road Warriors,http://dbpedia.org/resource/NLEX_Road_Warriors_(PBA_D-League)
v10_621_1,1,39,KK Union Olimpija,http://dbpedia.org/resource/KK_Olimpija
v10_621_1,1,40,Galatasaray Medical Park,http://dbpedia.org/resource/Galatasaray_S.K._(women's_basketball)
v10_621_1,1,41,Beşiktaş JK,http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)
v10_621_1,1,42,Mono Vampire Basketball Club,http://dbpedia.org/resource/Mono_Vampire
v10_621_1,1,43,Meralco Bolts,http://dbpedia.org/resource/Meralco_Reddy_Kilowatts
v10_621_1,1,44,CB Villa de los Barrios,http://dbpedia.org/resource/CB_Villa_de_Los_Barrios
v10_621_1,1,45,KK Karpoš Sokoli,http://dbpedia.org/resource/KK_Karpoš_Sokoli
v10_621_1,1,46,Garuda Bandung,http://dbpedia.org/resource/Prawira_Bandung
v10_621_1,1,47,Galatasaray Wheelchair Basketball Team,http://dbpedia.org/resource/Galatasaray_S.K._(wheelchair_basketball)
v10_621_1,1,48,Hawke's Bay Hawks,http://dbpedia.org/resource/Hawke's_Bay_Hawks
v10_621_1,1,49,Shandong Lions,http://dbpedia.org/resource/Shandong_Heroes
v10_621_1,1,50,Fenerbahçe Women's Basketball,http://dbpedia.org/resource/Fenerbahçe_Women's_Basketball
v10_621_1,1,51,Türk Telekom B.K.,http://dbpedia.org/resource/Türk_Telekom_B.K.
v10_621_1,1,52,KK Krka,http://dbpedia.org/resource/KK_Krka
v10_621_1,1,53,SIG Strasbourg,http://dbpedia.org/resource/SIG_Basket
v10_621_1,1,54,NLEX Road Warriors,http://dbpedia.org/resource/NLEX_Road_Warriors_(PBA_D-League)
v10_621_1,1,55,Qatar SC,http://dbpedia.org/resource/Qatar_SC
v10_621_1,1,56,Fenerbahçe Women's Basketball,http://dbpedia.org/resource/Fenerbahçe_Women's_Basketball
