"F1: 0.80729","Precision: 0.80729","Recall: 0.80729"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","K. Keller","http://dbpedia.org/resource/Kasey_Keller","http://dbpedia.org/resource/Klete_Keller"
"1","12","C. Thompson","http://dbpedia.org/resource/Camille_Thompson","http://dbpedia.org/resource/Chris_Thompson_(swimmer)"
"1","15","R. Sloudnov","nan","http://dbpedia.org/resource/Roman_Sloudnov http://dbpedia.org/resource/Sloudnov http://dbpedia.org/resource/Roman_Sludnov"
"1","18","S. Völker","http://dbpedia.org/resource/Sabine_Völker","http://dbpedia.org/resource/Sandra_Volker http://dbpedia.org/resource/Sandra_Voelker http://dbpedia.org/resource/Sandra_Völker"
"1","22","L. Li","http://dbpedia.org/resource/Li_Li_(badminton)","http://dbpedia.org/resource/Lin_Li_(swimmer) http://dbpedia.org/resource/Li_Lin_(swimmer) http://dbpedia.org/resource/Lin_Li_(Swimmer)"
"1","24","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Michelle_Smith_(De_Bruin) http://dbpedia.org/resource/Michelle_Smith http://dbpedia.org/resource/Michelle_Smith_de_Bruin http://dbpedia.org/resource/Michelle_Smith_(Swimmer) http://dbpedia.org/resource/Michelle_Smith_(swimmer) http://dbpedia.org/resource/Smith,_Michelle"
"1","25","Á. Kovács","http://dbpedia.org/resource/Ádám_Kovács_(footballer)","http://dbpedia.org/resource/Agnes_Kovacs http://dbpedia.org/resource/Ágnes_Kovács"
"1","32","S. Miller","http://dbpedia.org/resource/Shannon_Miller","http://dbpedia.org/resource/Scott_Andrew_Miller http://dbpedia.org/resource/Scott_Miller_(swimmer)"
"1","38","A. Korneyev","http://dbpedia.org/resource/Alexey_Korneyev","http://dbpedia.org/resource/Andrey_Korneyev"
"1","40","G. Smith","http://dbpedia.org/resource/George_Smith_(swimmer)","http://dbpedia.org/resource/Graeme_Smith_(swimmer)"
"1","44","N. Bent","http://dbpedia.org/resource/Nike_Bent","http://dbpedia.org/resource/Neisser_Bent"
"1","46","S. Völker","http://dbpedia.org/resource/Sabine_Völker","http://dbpedia.org/resource/Sandra_Volker http://dbpedia.org/resource/Sandra_Voelker http://dbpedia.org/resource/Sandra_Völker"
"1","50","L. Li","http://dbpedia.org/resource/Li_Li_(badminton)","http://dbpedia.org/resource/Lin_Li_(swimmer) http://dbpedia.org/resource/Li_Lin_(swimmer) http://dbpedia.org/resource/Lin_Li_(Swimmer)"
"1","52","M. Smith","http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)","http://dbpedia.org/resource/Michelle_Smith_(De_Bruin) http://dbpedia.org/resource/Michelle_Smith http://dbpedia.org/resource/Michelle_Smith_de_Bruin http://dbpedia.org/resource/Michelle_Smith_(Swimmer) http://dbpedia.org/resource/Michelle_Smith_(swimmer) http://dbpedia.org/resource/Smith,_Michelle"
"1","53","Á. Kovács","http://dbpedia.org/resource/Ádám_Kovács_(footballer)","http://dbpedia.org/resource/Agnes_Kovacs http://dbpedia.org/resource/Ágnes_Kovács"
"1","66","A. Korneyev","http://dbpedia.org/resource/Alexey_Korneyev","http://dbpedia.org/resource/Andrey_Korneyev"
"1","68","G. Smith","http://dbpedia.org/resource/George_Smith_(swimmer)","http://dbpedia.org/resource/Graeme_Smith_(swimmer)"
"1","72","N. Bent","http://dbpedia.org/resource/Nike_Bent","http://dbpedia.org/resource/Neisser_Bent"
"1","89","J. Hoffmann","http://dbpedia.org/resource/Jan_Hoffmann","http://dbpedia.org/resource/Jorg_Hoffmann_(swimmer) http://dbpedia.org/resource/Jörg_Hoffmann_(swimmer) http://dbpedia.org/resource/Joerg_Hoffmann_(swimmer)"
"1","107","J. Hoffmann","http://dbpedia.org/resource/Jan_Hoffmann","http://dbpedia.org/resource/Jörg_Hoffmann_(swimmer)"
"1","109","J. McDonald","http://dbpedia.org/resource/Jim_McDonald_(American_football)","http://dbpedia.org/resource/Julie_McDonald_(swimmer)"
"1","115","J. McDonald","http://dbpedia.org/resource/Jim_McDonald_(American_football)","http://dbpedia.org/resource/Julie_McDonald_(swimmer)"
"1","129","P. Johansson","http://dbpedia.org/resource/Paavo_Johansson","http://dbpedia.org/resource/Per_Johansson_(swimmer)"
"1","138","P. Johansson","http://dbpedia.org/resource/Paavo_Johansson","http://dbpedia.org/resource/Per_Johansson_(swimmer)"
"1","140","C. Schmidt","http://dbpedia.org/resource/Chris_Schmidt_(ice_hockey)","http://dbpedia.org/resource/Carmela_Schmidt"
"1","141","C. Schmidt","http://dbpedia.org/resource/Chris_Schmidt_(ice_hockey)","http://dbpedia.org/resource/Carmela_Schmidt"
"1","148","P. Johansson","http://dbpedia.org/resource/Paavo_Johansson","http://dbpedia.org/resource/Per_Johansson_(swimmer)"
"1","150","C. Schmidt","http://dbpedia.org/resource/Chris_Schmidt_(ice_hockey)","http://dbpedia.org/resource/Carmela_Schmidt"
"1","151","C. Schmidt","http://dbpedia.org/resource/Chris_Schmidt_(ice_hockey)","http://dbpedia.org/resource/Carmela_Schmidt"
"1","158","P. Johansson","http://dbpedia.org/resource/Paavo_Johansson","http://dbpedia.org/resource/Per_Johansson_(swimmer)"
"1","160","S. Smith","http://dbpedia.org/resource/Sophie_Smith","http://dbpedia.org/resource/Shannon_Smith_(swimmer)"
"1","169","S. Smith","http://dbpedia.org/resource/Sophie_Smith","http://dbpedia.org/resource/Shannon_Smith_(swimmer)"
"1","180","B. Göbel","http://dbpedia.org/resource/Just_Göbel","http://dbpedia.org/resource/Barbara_Göbel http://dbpedia.org/resource/Barbara_Gobel"
"1","185","E. Gordon","http://dbpedia.org/resource/Ed_Gordon_(athlete)","http://dbpedia.org/resource/Elenor_Gordon-McKay http://dbpedia.org/resource/Helen_Orr_Gordon http://dbpedia.org/resource/Elenor_Gordon http://dbpedia.org/resource/Elenor_Gordon_McKay"
"1","188","A. Berg","http://dbpedia.org/resource/Aki_Berg","http://dbpedia.org/resource/Aina_Berg"
"1","190","Å. Borg","http://dbpedia.org/resource/Mattias_Borg","http://dbpedia.org/resource/Åke_Borg"
"1","191","B. Charlton","http://dbpedia.org/resource/Bobby_Charlton","http://dbpedia.org/resource/Boy_Charlton http://dbpedia.org/resource/Andrew_Charlton"
