"F1: 0.79259","Precision: 0.79259","Recall: 0.79259"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","O. Bryjak","nan","http://dbpedia.org/resource/Oleg_Bryjak http://dbpedia.org/resource/Oleg_Bryzhak"
"0","10","N. Jones","http://dbpedia.org/resource/Jimmy_Jones_(singer)","http://dbpedia.org/resource/Norman_Jones_(actor)"
"0","11","N. Chaney","http://dbpedia.org/resource/Lon_Chaney","http://dbpedia.org/resource/Norman_Chaney http://dbpedia.org/resource/Norman_Myers_Chaney http://dbpedia.org/resource/Norman_""Chubby""_Chaney"
"0","18","N. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Nobu_McCarthy"
"0","38","N. McCallum","http://dbpedia.org/resource/John_McCallum_(actor)","http://dbpedia.org/resource/Neil_McCallum_(actor)"
"0","39","N. Hamilton","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Neil_Hamilton_(actor)"
"0","42","N. Collins","http://dbpedia.org/resource/Norm_Collins","http://dbpedia.org/resource/Natasha_Collins"
"0","44","N. Talmadge","http://dbpedia.org/resource/Norma_Talmadge","http://dbpedia.org/resource/Natalie_Talmadge"
"0","46","N. Cole","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Natalie_Cole http://dbpedia.org/resource/Natalie_Maria_Cole"
"0","55","M. Wilson","http://dbpedia.org/resource/Mitch_Wilson","http://dbpedia.org/resource/Reggie_Dunbar http://dbpedia.org/resource/Murry_Wilson"
"0","57","M. Evans","http://dbpedia.org/resource/Madge_Evans","http://dbpedia.org/resource/Muriel_Evans"
"0","82","M. Cooper","http://dbpedia.org/resource/Melville_Cooper","http://dbpedia.org/resource/Miriam_Cooper"
"0","85","M. Frome","http://dbpedia.org/resource/Edward_Charles_Frome","http://dbpedia.org/resource/Milton_Frome"
"0","87","M. Mitchell","http://dbpedia.org/resource/Martha_Mitchell","http://dbpedia.org/resource/Millard_Mitchell"
"0","88","M. Goodman","http://dbpedia.org/resource/Martin_Goodman_(publisher)","http://dbpedia.org/resource/Miles_Goodman"
"0","90","M. Harris","http://dbpedia.org/resource/Marilyn_Harris_(actress)","http://dbpedia.org/resource/Mildred_Harris http://dbpedia.org/resource/Mildred_Harris_Chaplin"
"0","91","M. Ragan","http://dbpedia.org/resource/Pat_Ragan","http://dbpedia.org/resource/Mike_Ragan"
"0","97","M. Thomas","http://dbpedia.org/resource/Myles_Thomas","http://dbpedia.org/resource/Michelle_Thomas"
"0","99","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Michael_White_(producer) http://dbpedia.org/resource/Michael_White_(Impresario)"
"0","100","M. Rennie","http://dbpedia.org/resource/James_Rennie_(actor)","http://dbpedia.org/resource/Michael_Rennie"
"0","101","M. Redgrave","http://dbpedia.org/resource/Corin_Redgrave","http://dbpedia.org/resource/Redgrave,_Sir_Michael_Scudamore http://dbpedia.org/resource/Sir_Michael_Redgrave http://dbpedia.org/resource/Sir_Michael_Scudamore_Redgrave http://dbpedia.org/resource/Michael_Redgrave http://dbpedia.org/resource/Michael_Scudamore_Redgrave"
"0","106","M. Denison","http://dbpedia.org/resource/Edward_Denison_(bishop)","http://dbpedia.org/resource/Michael_Denison"
"0","118","M. Richards","http://dbpedia.org/resource/Grant_Richards","http://dbpedia.org/resource/Mercedes_Richards"
"0","120","M. Stewart","http://dbpedia.org/resource/James_Stewart","http://dbpedia.org/resource/Mel_Stewart http://dbpedia.org/resource/Mel_Stuart_(actor) http://dbpedia.org/resource/Melvyn_Stuart http://dbpedia.org/resource/Melvyn_Stewart http://dbpedia.org/resource/Melvin_Stewart_(actor)"
"0","123","M. Wagner","http://dbpedia.org/resource/Moritz_Wagner","http://dbpedia.org/resource/Max_Wagner"
"0","124","M. Ehrlich","http://dbpedia.org/resource/Eugen_Ehrlich","http://dbpedia.org/resource/Max_Ehrlich"
"0","126","M. Adrian","http://dbpedia.org/resource/Adrian_(costume_designer)","http://dbpedia.org/resource/Guy_Thornton_Bor http://dbpedia.org/resource/Max_Adrian http://dbpedia.org/resource/Adrian,_Max"
"0","134","M. Ansara","http://dbpedia.org/resource/Michael_Ansara","http://dbpedia.org/resource/Matthew_Ansara http://dbpedia.org/resource/Matthew_Michael_Ansara"
