"F1: 0.76056","Precision: 0.76056","Recall: 0.76056"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","12","Steve Hoban","http://dbpedia.org/resource/Russell_Hoban","http://dbpedia.org/resource/Steve_Hoban http://dbpedia.org/resource/Steven_Hoban"
"1","22","James G. Robinson","http://dbpedia.org/resource/James_S._Robinson","http://dbpedia.org/resource/James_G._Robinson"
"1","23","Joe Roth","http://dbpedia.org/resource/Joe_Roth_(American_football)","http://dbpedia.org/resource/Joe_Roth http://dbpedia.org/resource/Roth_Films"
"1","25","Michael Gruskoff","http://dbpedia.org/resource/Michael_Netzer","http://dbpedia.org/resource/Michael_Gruskoff"
"1","27","B.P. Schulberg","http://dbpedia.org/resource/Budd_Schulberg","http://dbpedia.org/resource/B.P._Schulberg http://dbpedia.org/resource/BP_Schulberg http://dbpedia.org/resource/B_P_Schulberg http://dbpedia.org/resource/B._P._Schulberg"
"1","36","William Fox","http://dbpedia.org/resource/James_Fox","http://dbpedia.org/resource/Wilhelm_Fried http://dbpedia.org/resource/William_Fox_(producer) http://dbpedia.org/resource/Wilhelm_Fried_Fuchs"
"1","39","Robert Bruning","http://dbpedia.org/resource/Heinrich_Brüning","http://dbpedia.org/resource/Robert_Bruning"
"1","44","Brian Burns","http://dbpedia.org/resource/Brian_D._Burns","http://dbpedia.org/resource/Brian_Burns http://dbpedia.org/resource/Brian_Burnes"
"1","45","Martin Lawrence","http://dbpedia.org/resource/Martin_of_Tours","http://dbpedia.org/resource/Martin_Lawrence http://dbpedia.org/resource/Martin_lawrence"
"1","57","Robert North","http://dbpedia.org/resource/Robert_Peary","http://dbpedia.org/resource/Bobby_North http://dbpedia.org/resource/Robert_North"
"1","58","Irving Asher","http://dbpedia.org/resource/Irving_Caesar","http://dbpedia.org/resource/Irving_Asher"
"1","61","Howard Rosenman","http://dbpedia.org/resource/Leonard_Rosenman","http://dbpedia.org/resource/Howard_Rosenman http://dbpedia.org/resource/Howard_rosenman"
"1","62","Gillian Berrie","http://dbpedia.org/resource/Gillian_Raine","http://dbpedia.org/resource/Gillian_Berrie"
"1","63","Dmitry Troitsky","http://ru.dbpedia.org/resource/Троицкий,_Дмитрий_Алексеевич_(продюсер)","http://dbpedia.org/resource/Dmitry_Troitsky"
"1","66","Marcus Morton","http://dbpedia.org/resource/Marcus_Morton_(judge)","http://dbpedia.org/resource/Marcus_Morton"
"1","68","Goran Stolevski","http://it.dbpedia.org/resource/Goran_Kuzminac","http://dbpedia.org/resource/Goran_Stolevski"
"1","71","Gene Corman","http://dbpedia.org/resource/Roger_Corman","http://dbpedia.org/resource/Gene_Corman"
