"F1: 0.43353","Precision: 0.43353","Recall: 0.43353"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","W. F. Kurke","http://dbpedia.org/resource/W._F._Grimes","http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/Kurke_Associates http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates"
"1","2","M. B. Company","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/Massillon_Bridge_Co. http://dbpedia.org/resource/Massillon_Bridge_and_Structural_Company http://dbpedia.org/resource/Massillon_Bridge_Company http://dbpedia.org/resource/Massillon_Iron_Bridge_Company"
"1","5","J. A. Shannon","http://dbpedia.org/resource/James_Jebusa_Shannon","http://dbpedia.org/resource/Shannon_&_Scherer http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/Joseph_A._Shannon http://dbpedia.org/resource/John_A._Shannon"
"1","6","W. Paul","http://dbpedia.org/resource/Wolfgang_Paul","http://dbpedia.org/resource/William_Paul_(Utah_architect)"
"1","8","J. Jensen","http://dbpedia.org/resource/Jackie_Jensen","http://dbpedia.org/resource/Jens_Jensen_(landscape_architect) http://dbpedia.org/resource/Jens_Jensen_(Landscape_Architect)"
"1","9","F. H. Porter","http://dbpedia.org/resource/Eleanor_H._Porter","http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederic_H._Porter"
"1","10","W. H. Miller","http://dbpedia.org/resource/William_Hallowes_Miller","http://dbpedia.org/resource/William_Miller_(architect) http://dbpedia.org/resource/William_Henry_Miller_(architect)"
"1","11","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers"
"1","14","Cram, Goodhue & Ferguson","http://dbpedia.org/resource/Bertram_Goodhue","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram_and_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Ralph_Adams"
"1","17","F. H. Kimball","http://dbpedia.org/resource/Charles_H._Kimball","http://dbpedia.org/resource/Francis_H._Kimball http://dbpedia.org/resource/Francis_Hatch_Kimball"
"1","19","John W. Latenser & Sons, Inc.","nan","http://dbpedia.org/resource/John_Latenser http://dbpedia.org/resource/John_W._Latenser_&_Sons,_Inc. http://dbpedia.org/resource/John_Latenser_Sr. http://dbpedia.org/resource/John_Latenser,_Sr."
"1","20","G. H. Williamson","http://dbpedia.org/resource/Isaac_Halstead_Williamson","http://dbpedia.org/resource/George_Hebard_Williamson http://dbpedia.org/resource/George_H._Williamson"
"1","21","J. W. Dunn","http://dbpedia.org/resource/John_Dunn_(animator)","http://dbpedia.org/resource/John_W._Dunn_(architect)"
"1","22","R. G. Russell","http://dbpedia.org/resource/John_Russell_(English_painter)","http://dbpedia.org/resource/Rufus_G._Russell"
"1","25","D. Newton","http://dbpedia.org/resource/Robert_Newton","http://dbpedia.org/resource/Dudley_Newton"
"1","28","H. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Henry_Bacon http://dbpedia.org/resource/Bacon,_Henry"
"1","29","W. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/William_Waters_(architect) http://dbpedia.org/resource/Waters,William"
