v10_563_1,1,1,Oklahoma State University,http://dbpedia.org/resource/Oklahoma
v10_563_1,1,2,Purdue University,http://dbpedia.org/resource/Purdue_University
v10_563_1,1,3,United States Military Academy,http://dbpedia.org/resource/India
v10_563_1,1,4,United States Naval Academy,http://dbpedia.org/resource/United_States_Navy
v10_563_1,1,5,Massachusetts Institute of Technology,http://dbpedia.org/resource/Massachusetts_Institute_of_Technology
v10_563_1,1,6,New Jersey Institute of Technology,http://dbpedia.org/resource/2014–15_NJIT_Highlanders_men's_basketball_team
v10_563_1,1,7,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
v10_563_1,1,8,Oklahoma State University,http://dbpedia.org/resource/Oklahoma
v10_563_1,1,9,"California State University, Fresno",http://dbpedia.org/resource/University_of_California
v10_563_1,1,10,United States Naval Academy,http://dbpedia.org/resource/United_States_Navy
v10_563_1,1,11,University of Colorado Boulder,http://dbpedia.org/resource/University_of_Colorado_Boulder
v10_563_1,1,12,University of Colorado at Boulder,http://dbpedia.org/resource/University_of_Colorado_Boulder
v10_563_1,1,13,University of Kansas,http://dbpedia.org/resource/University_of_Kansas
v10_563_1,1,14,Illinois Institute of Technology,http://dbpedia.org/resource/Illinois_Institute_of_Technology
v10_563_1,1,15,George Washington University,http://dbpedia.org/resource/George_Washington_University
v10_563_1,1,16,Ohio State University,http://dbpedia.org/resource/Ohio
v10_563_1,1,17,Baldwin Wallace University,http://dbpedia.org/resource/Baldwin_Wallace_University
v10_563_1,1,18,University of Maine,http://dbpedia.org/resource/Saumur
v10_563_1,1,19,"California State University, Fresno",http://dbpedia.org/resource/University_of_California
v10_563_1,1,20,"University of California, Berkeley","http://dbpedia.org/resource/University_of_California,_Berkeley"
v10_563_1,1,21,Princeton University,http://dbpedia.org/resource/Princeton_University
v10_563_1,1,22,Purdue University,http://dbpedia.org/resource/Purdue_University
v10_563_1,1,23,University of Washington,http://dbpedia.org/resource/Georgetown_University
v10_563_1,1,24,University of Washington,http://dbpedia.org/resource/Georgetown_University
v10_563_1,1,25,United States Naval Academy,http://dbpedia.org/resource/United_States_Navy
v10_563_1,1,26,University of Oklahoma,http://dbpedia.org/resource/Oklahoma_City
v10_563_1,1,27,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
v10_563_1,1,28,University of Colorado at Boulder,http://dbpedia.org/resource/University_of_Colorado_Boulder
v10_563_1,1,29,Washington and Jefferson College,http://dbpedia.org/resource/Washington_&_Jefferson_College
v10_563_1,1,30,Rice University,http://dbpedia.org/resource/Rice_University
v10_563_1,1,31,Virginia Polytechnic Institute,http://dbpedia.org/resource/Virginia_Tech
v10_563_1,1,32,Air Force Institute of Technology,
v10_563_1,1,33,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
v10_563_1,1,34,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
v10_563_1,1,35,Purdue University,http://dbpedia.org/resource/Purdue_University
