"F1: 0.76087","Precision: 0.76087","Recall: 0.76087"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Bogotá, D.C.","http://dbpedia.org/resource/Bogotá","http://dbpedia.org/resource/Bogotá,_D.C."
"1","18","City of Sydney","http://dbpedia.org/resource/Sydney","http://dbpedia.org/resource/City_of_Sydney http://dbpedia.org/resource/Sydney_City_Council http://dbpedia.org/resource/South_Sydney_Council http://dbpedia.org/resource/City_of_sydney"
"1","19","Taipei","http://dbpedia.org/resource/Taiwan","http://dbpedia.org/resource/台北市 http://dbpedia.org/resource/Tapei http://dbpedia.org/resource/Taibei_City http://dbpedia.org/resource/Taipi http://dbpedia.org/resource/Taipei_City,_Taiwan http://dbpedia.org/resource/Taipet http://dbpedia.org/resource/Taihoku http://dbpedia.org/resource/Taipei_city http://dbpedia.org/resource/Daihoku http://dbpedia.org/resource/T'ai-pei,_Taiwan http://dbpedia.org/resource/Tai_Pei http://dbpedia.org/resource/T'aipei http://dbpedia.org/resource/Tâi-pak http://dbpedia.org/resource/Taipei_City http://dbpedia.org/resource/Taibei http://dbpedia.org/resource/Taipeh http://dbpedia.org/resource/Capital_of_Taiwan http://dbpedia.org/resource/台北 http://dbpedia.org/resource/The_Geography_of_Taipei http://dbpedia.org/resource/T'ai-pei http://dbpedia.org/resource/Taipak http://dbpedia.org/resource/臺北市 http://dbpedia.org/resource/Tai-Pei http://dbpedia.org/resource/UN/LOCODE:TWTPE http://dbpedia.org/resource/Táiběi http://dbpedia.org/resource/Tâi-Pak http://dbpedia.org/resource/T'ai-Pei http://dbpedia.org/resource/臺北 http://dbpedia.org/resource/Tai-Pak http://dbpedia.org/resource/Taipai http://dbpedia.org/resource/Capital_of_the_Republic_of_China http://dbpedia.org/resource/Taipei http://dbpedia.org/resource/Tâipak http://dbpedia.org/resource/Tai-pak http://dbpedia.org/resource/Taipei,_Taiwan http://dbpedia.org/resource/Táibei"
"1","21","Bogotá, D.C.","http://dbpedia.org/resource/Bogotá","http://dbpedia.org/resource/Bogotá,_D.C."
"1","29","Bogotá, D.C.","http://dbpedia.org/resource/Bogotá","http://dbpedia.org/resource/Bogotá,_D.C."
"1","30","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"1","31","Korea","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk"
"1","32","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"1","36","New Delhi","http://dbpedia.org/resource/Delhi","http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/INICD http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/India_capital http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/New_Delhi,_India"
"1","40","Bogotá, D.C.","http://dbpedia.org/resource/Bogotá","http://dbpedia.org/resource/Bogotá,_D.C."
"1","42","Sejong City","http://dbpedia.org/resource/Cheongju","http://dbpedia.org/resource/Sejong_Self-governing_City http://dbpedia.org/resource/Sejong-si http://dbpedia.org/resource/Sejong_self-Governing_City http://dbpedia.org/resource/Sejong_Special_Autonomous_City http://dbpedia.org/resource/Sejong_Special_Self-Governing_City http://dbpedia.org/resource/SEJONG_Metropolitan_Autonomous_City http://dbpedia.org/resource/Yongi-Kongju http://dbpedia.org/resource/Sejong_Autonomous_City http://dbpedia.org/resource/Yeongi–Gongju http://dbpedia.org/resource/Autonomous_City_of_Sejong http://dbpedia.org/resource/Yeongi-Kongju http://dbpedia.org/resource/Sejong_city http://dbpedia.org/resource/Sejong_special_self-governing_city http://dbpedia.org/resource/Sejong_City http://dbpedia.org/resource/KR-50 http://dbpedia.org/resource/Sejong_selgoverning_city http://dbpedia.org/resource/Yeongi-Gongju http://dbpedia.org/resource/Sejong_Metropolitan_Autonomous_City http://dbpedia.org/resource/Municipality_of_Sejong http://dbpedia.org/resource/Yongi-Gongju http://dbpedia.org/resource/Sejong-City http://dbpedia.org/resource/Special_Autonomous_City_of_Sejong http://dbpedia.org/resource/Sejong_special_city http://dbpedia.org/resource/City_of_Sejong http://dbpedia.org/resource/Sejong_Municipality http://dbpedia.org/resource/세종시 http://dbpedia.org/resource/Sejong_Special_Governing_City http://dbpedia.org/resource/SEJONG_self-Governing_City"
