v10_205_2,2,1,J. Zhangke,http://dbpedia.org/resource/Jia_Zhangke
v10_205_2,2,2,A. Ghori,http://dbpedia.org/resource/Ashraf_Ghori
v10_205_2,2,3,J. Losey,http://dbpedia.org/resource/Joseph_Losey
v10_205_2,2,4,G. Sherman,http://dbpedia.org/resource/Vincent_Sherman
v10_205_2,2,5,R. Cohen,http://dbpedia.org/resource/Rafaëlle_Cohen
v10_205_2,2,6,R. Cohen,http://dbpedia.org/resource/Rafaëlle_Cohen
v10_205_2,2,7,L. Tamahori,http://dbpedia.org/resource/Lee_Tamahori
v10_205_2,2,8,A. Chick,http://dbpedia.org/resource/Chick_Corea
v10_205_2,2,9,B. Singer,http://dbpedia.org/resource/Bryan_Singer
v10_205_2,2,10,B. Singer,http://dbpedia.org/resource/Bryan_Singer
v10_205_2,2,11,B. Ratner,http://dbpedia.org/resource/Marina_Ratner
v10_205_2,2,12,B. Singer,http://dbpedia.org/resource/Bryan_Singer
v10_205_2,2,13,R. Donner,http://dbpedia.org/resource/Robert_Donner
v10_205_2,2,14,K. Roache-Turner,http://dbpedia.org/resource/Richmond_K._Turner
v10_205_2,2,15,G. Sherman,http://dbpedia.org/resource/Vincent_Sherman
v10_205_2,2,16,J. Kane,http://de.dbpedia.org/resource/Joel_Kane
v10_205_2,2,17,R. Thorpe,http://dbpedia.org/resource/Jeremy_Thorpe
v10_205_2,2,18,L. Kasdan,http://dbpedia.org/resource/Lawrence_Kasdan
v10_205_2,2,19,W. Wyler,http://dbpedia.org/resource/William_Wyler
v10_205_2,2,20,J. To,http://dbpedia.org/resource/John_Herschel
v10_205_2,2,21,E. Emo,http://dbpedia.org/resource/Angelo_Emo
v10_205_2,2,22,Q. Dupieux,http://dbpedia.org/resource/Mr._Oizo
v10_205_2,2,23,L. McCarey,http://dbpedia.org/resource/Leo_McCarey
v10_205_2,2,24,Q. Dupieux,http://dbpedia.org/resource/Mr._Oizo
v10_205_2,2,25,R. Haines,http://dbpedia.org/resource/Richard_Haines
v10_205_2,2,26,F. McDonald,http://dbpedia.org/resource/Francis_McDonald
v10_205_2,2,27,W. Herzog,http://dbpedia.org/resource/Werner_Herzog
v10_205_2,2,28,E. Carreras,http://dbpedia.org/resource/José_Carreras
v10_205_2,2,29,D. Hertzfeldt,http://dbpedia.org/resource/Don_Hertzfeldt
v10_205_2,2,30,A. Rakoff,http://dbpedia.org/resource/David_Rakoff
v10_205_2,2,31,R. Aldrich,http://dbpedia.org/resource/Robert_Aldrich
v10_205_2,2,32,E. Bernds,http://dbpedia.org/resource/Edward_Bernds
v10_205_2,2,33,M. Forster,http://dbpedia.org/resource/Margaret_Forster
v10_205_2,2,34,O. Stone,http://dbpedia.org/resource/Oliver_Stone
v10_205_2,2,35,T. Tetzlaff,http://dbpedia.org/resource/Christian_Tetzlaff
v10_205_2,2,36,M. Nichols,http://dbpedia.org/resource/Mike_Nichols
v10_205_2,2,37,P. Hall,http://dbpedia.org/resource/Peter_Hall_(director)
v10_205_2,2,38,C. Chaplin,http://dbpedia.org/resource/Charlie_Chaplin
v10_205_2,2,39,H. Jennings,http://dbpedia.org/resource/Humphrey_Jennings
v10_205_2,2,40,F. Schepisi,http://dbpedia.org/resource/Fred_Schepisi
v10_205_2,2,41,N. Taurog,http://dbpedia.org/resource/Norman_Taurog
v10_205_2,2,42,M. McGuckian,http://dbpedia.org/resource/Mary_McGuckian
v10_205_2,2,43,J. McBride,http://dbpedia.org/resource/Will_McBride_(photographer)
v10_205_2,2,44,T. Haynes,http://dbpedia.org/resource/Todd_Haynes
v10_205_2,2,45,P. Jenkins,http://dbpedia.org/resource/Paul_Jenkins_(painter)
v10_205_2,2,46,C. Hanson,http://dbpedia.org/resource/Curtis_Hanson
v10_205_2,2,47,B. Berkeley,http://dbpedia.org/resource/Busby_Berkeley
v10_205_2,2,48,S. Chbosky,http://dbpedia.org/resource/Stephen_Chbosky
v10_205_2,2,49,P. Almodóvar,http://dbpedia.org/resource/Pedro_Almodóvar
v10_205_2,2,50,G. Jacopetti,http://dbpedia.org/resource/Gualtiero_Jacopetti
v10_205_2,2,51,G. Wiles,http://dbpedia.org/resource/Andrew_Wiles
v10_205_2,2,52,W. Rowland,http://dbpedia.org/resource/Henry_Rowland_(actor)
v10_205_2,2,53,P. Morrissey,http://dbpedia.org/resource/David_Morrissey
v10_205_2,2,54,E. Waschneck,http://dbpedia.org/resource/Erich_Waschneck
