"F1: 0.86813","Precision: 0.86813","Recall: 0.86813"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","New Hyde Park, New York","http://dbpedia.org/resource/Hyde_Park,_New_York","http://dbpedia.org/resource/New_Hyde_Park_(village),_New_York http://dbpedia.org/resource/New_Hyde_Park,_N.Y. http://dbpedia.org/resource/New_Hyde_Park http://dbpedia.org/resource/New_Hyde_Park_(Village),_New_York http://dbpedia.org/resource/11040 http://dbpedia.org/resource/New_Hyde_Park,_New_York http://dbpedia.org/resource/New_Hyde_Park_(unincorporated),_New_York http://dbpedia.org/resource/UN/LOCODE:USNHY http://dbpedia.org/resource/New_Hyde_Park,_NY http://dbpedia.org/resource/New_Hyde_Park,_Queens"
"1","9","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Terminus,_GA"
"1","21","East Chicago, Indiana","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/East_Chicago http://dbpedia.org/resource/East_Chicago,_Indiana http://dbpedia.org/resource/East_chicago,_in http://dbpedia.org/resource/UN/LOCODE:USECH http://dbpedia.org/resource/History_of_East_Chicago,_Indiana http://dbpedia.org/resource/East_Chicago,_IN http://dbpedia.org/resource/East_Chicago_(IN)"
"1","34","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"1","40","Chelyan, West Virginia","http://dbpedia.org/resource/Wheeling,_West_Virginia","http://dbpedia.org/resource/Chelyan,_West_Virginia http://dbpedia.org/resource/Chelyan,_WV"
"1","47","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"1","51","Middletown, Ohio","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Middletown_(Ohio) http://dbpedia.org/resource/UN/LOCODE:USMWO http://dbpedia.org/resource/Middletown,_Oh http://dbpedia.org/resource/Middletown,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Ohio http://dbpedia.org/resource/Middletown_Township,_Butler_County,_Ohio http://dbpedia.org/resource/45044 http://dbpedia.org/resource/Middletown,_OH http://dbpedia.org/resource/Middleton,_Butler_County,_Ohio"
"1","52","Harlem","http://dbpedia.org/resource/Haarlem","http://dbpedia.org/resource/Harlem,_New_York http://dbpedia.org/resource/Vinegar_Hill,_Manhattan http://dbpedia.org/resource/Harlem_(New_York,_N.Y.) http://dbpedia.org/resource/Harlem_(New_York_City) http://dbpedia.org/resource/Central_Harlem http://dbpedia.org/resource/Demographics_of_Harlem http://dbpedia.org/resource/Harlem,_NY http://dbpedia.org/resource/Black_Harlem http://dbpedia.org/resource/Harlem http://dbpedia.org/resource/Harlem,_Manhattan http://dbpedia.org/resource/Harlem,_New_York_City http://dbpedia.org/resource/Harlem,_New_York_County,_New_York http://dbpedia.org/resource/New_Harlem http://dbpedia.org/resource/Harelm http://dbpedia.org/resource/Harlem_(New_York) http://dbpedia.org/resource/Harlem_(Manhattan)"
"1","68","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Terminus,_GA"
"1","70","Silver Spring, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/UN/LOCODE:USSIS http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring,_Md."
