"F1: 0.67123","Precision: 0.67123","Recall: 0.67123"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"1","4","Baghdad","http://dbpedia.org/resource/Iraq","http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Capital_of_Iraq http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Bagdhad"
"1","5","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","6","Bosnia","http://dbpedia.org/resource/Bosnia_and_Herzegovina","http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper"
"1","9","38th parallel north","http://dbpedia.org/resource/Korean_Demilitarized_Zone","http://dbpedia.org/resource/Sampalson http://dbpedia.org/resource/Parallel_38°_north http://dbpedia.org/resource/38th_parallel_north_(Korea) http://dbpedia.org/resource/38th_parallel_north http://dbpedia.org/resource/38th_Parallel_north http://dbpedia.org/resource/Parallel_38deg_north http://dbpedia.org/resource/Latitude_38_degrees_N http://dbpedia.org/resource/Sampalseon http://dbpedia.org/resource/38°_N http://dbpedia.org/resource/Thirty-eighth_parallel_north"
"1","11","Pechenga","http://dbpedia.org/resource/Pechengsky_District","http://dbpedia.org/resource/Pechenga_(urban-type_settlement) http://dbpedia.org/resource/Pechenga_Municipality http://dbpedia.org/resource/Pechenga_(urban-type_settlement),_Murmansk_Oblast http://dbpedia.org/resource/Pechenga_Urban_Settlement"
"1","13","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
"1","19","Orūzgān Province","http://dbpedia.org/resource/Urozgan_Province","http://dbpedia.org/resource/Orūzgān_Province"
"1","21","Mediterranean Sea","http://dbpedia.org/resource/Aegean_Sea","http://dbpedia.org/resource/Mediterranean http://dbpedia.org/resource/Meditteranean http://dbpedia.org/resource/Mediterranean_Ocean http://dbpedia.org/resource/البحر_الأبيض_المتوسط http://dbpedia.org/resource/Pollution_of_the_Mediterranean_Sea http://dbpedia.org/resource/Mediterannean_Sea http://dbpedia.org/resource/Medaterain http://dbpedia.org/resource/Miditerranean http://dbpedia.org/resource/Mediterranian_Sea http://dbpedia.org/resource/Tourism_in_the_Mediterranean_region http://dbpedia.org/resource/Meditaranian http://dbpedia.org/resource/Medditeranean http://dbpedia.org/resource/Medeterain http://dbpedia.org/resource/Mediterrannean http://dbpedia.org/resource/Meditarranean http://dbpedia.org/resource/Mediterranean_Countries http://dbpedia.org/resource/Mediteranean_sea http://dbpedia.org/resource/Mediterraenian http://dbpedia.org/resource/Mediterannean http://dbpedia.org/resource/Sea_of_Mediterranea http://dbpedia.org/resource/Mediterranean_coast http://dbpedia.org/resource/Meditterranean_sea http://dbpedia.org/resource/Mediteranian http://dbpedia.org/resource/Ancient_Mediterranean_Sea http://dbpedia.org/resource/Mediterranean_Intermediate_Water http://dbpedia.org/resource/Mediteranean_Sea http://dbpedia.org/resource/Mediterain http://dbpedia.org/resource/Mediterranea http://dbpedia.org/resource/Mediterranian http://dbpedia.org/resource/Roman_Sea http://dbpedia.org/resource/Mediterranean_sea http://dbpedia.org/resource/West_Mediterranean http://dbpedia.org/resource/Overfishing_in_the_Mediterranean_Sea http://dbpedia.org/resource/Roman_Mediterranean http://dbpedia.org/resource/Mediterranium_sea http://dbpedia.org/resource/Mediterranean_Sea http://dbpedia.org/resource/Mediterrannean_Sea http://dbpedia.org/resource/Méditerranean_Sea http://dbpedia.org/resource/Western_Mediterranean http://dbpedia.org/resource/Meditiranean http://dbpedia.org/resource/Mare_internum http://dbpedia.org/resource/البحر_المتوسط http://dbpedia.org/resource/Mediteranean http://dbpedia.org/resource/Med_sea"
"1","22","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
