"F1: 0.80198","Precision: 0.80198","Recall: 0.80198"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","H. Gardner","http://dbpedia.org/resource/Elizabeth_Jane_Gardner","http://dbpedia.org/resource/Hy_Gardner_Calling http://dbpedia.org/resource/Hy_Gardner"
"0","12","H. Reilly","http://dbpedia.org/resource/Charles_Nelson_Reilly","http://dbpedia.org/resource/Hugh_Reilly"
"0","16","H. Morris","http://dbpedia.org/resource/Hugh_Morris_(Welsh_footballer)","http://dbpedia.org/resource/Howard_Morris http://dbpedia.org/resource/Howie_Morris http://dbpedia.org/resource/Howie_morris"
"0","24","H. Stevens","http://dbpedia.org/resource/Hollie_Stevens","http://dbpedia.org/resource/Horace_Stevens"
"0","26","H. Emerson","http://dbpedia.org/resource/Keith_Emerson","http://dbpedia.org/resource/Hope_Emerson"
"0","38","H. Greene","http://dbpedia.org/resource/Hugh_Greene","http://dbpedia.org/resource/Herbie_Greene http://dbpedia.org/resource/Herbert_Greene_(Broadway_conductor)"
"0","39","H. Anderson","http://dbpedia.org/resource/Harry_Anderson","http://dbpedia.org/resource/Herbert_Anderson"
"0","46","H. Caldera","http://dbpedia.org/resource/Rafael_Caldera","http://dbpedia.org/resource/Henry_Caldera"
"0","48","H. Betti","http://dbpedia.org/resource/Laura_Betti","http://dbpedia.org/resource/Henri_Betti"
"0","50","H. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Helen_Walker"
"0","54","H. Hopper","http://dbpedia.org/resource/Dennis_Hopper","http://dbpedia.org/resource/Elda_Furry http://dbpedia.org/resource/Hedda_Hopper http://dbpedia.org/resource/Hopper,_Hedda"
"0","58","H. Court","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Hazel_Court"
"0","63","H. Spear","http://dbpedia.org/resource/Mónica_Spear","http://dbpedia.org/resource/Harry_Spear"
"0","71","H. Nelson","http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson","http://dbpedia.org/resource/Harriet_Nelson http://dbpedia.org/resource/Harriet_Hilliard_Nelson http://dbpedia.org/resource/Peggy_Lou_Snyder http://dbpedia.org/resource/Harriet_Hilliard"
"0","84","H. Hamilton","http://dbpedia.org/resource/Harley_Hamilton","http://dbpedia.org/resource/Hale_Hamilton"
"0","85","H. Smith","http://dbpedia.org/resource/Howard_Smith_(director)","http://dbpedia.org/resource/Hal_Smith_(actor) http://dbpedia.org/resource/Harold_John_Smith"
"0","86","H. Douglas","http://dbpedia.org/resource/Paul_Douglas","http://dbpedia.org/resource/Hal_Douglas"
"0","90","G. Meisner","http://dbpedia.org/resource/Joachim_Meisner","http://dbpedia.org/resource/Günter_Meisner http://dbpedia.org/resource/Gunter_Meisner http://dbpedia.org/resource/Guenter_Meisner"
"0","100","G. Wyler","http://dbpedia.org/resource/William_Wyler","http://dbpedia.org/resource/Gretchen_Wyler"
"0","101","G. Franklin","http://dbpedia.org/resource/Bonnie_Franklin","http://dbpedia.org/resource/Gretchen_Franklin"
