"F1: 0.81928","Precision: 0.81928","Recall: 0.81928"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Southern Nights","nan","http://dbpedia.org/resource/Southern_Nights_(song)"
"0","12","Sorry","http://dbpedia.org/resource/Sorry_(T.I._song)","http://dbpedia.org/resource/Sorry_(The_Easybeats_song) http://dbpedia.org/resource/Sorry_(Easybeats_song)"
"0","13","Sorry","http://dbpedia.org/resource/Sorry_(T.I._song)","http://dbpedia.org/resource/Becky_with_the_good_hair http://dbpedia.org/resource/Sorry_(Beyoncé_song)"
"0","15","Sorrow","http://dbpedia.org/resource/Sorrow_(Pink_Floyd_song)","http://dbpedia.org/resource/Sorrow_(The_McCoys_song) http://dbpedia.org/resource/Sorrow_(David_Bowie_song) http://dbpedia.org/resource/Sorrow_(Merseys_song) http://dbpedia.org/resource/Sorrow_(The_Merseys_song)"
"0","16","Sophia","http://dbpedia.org/resource/Sophia_(Sophia_Abrahão_EP)","http://dbpedia.org/resource/Sophia_(Nerina_Pallot_song)"
"0","19","Sonic Assassins","http://dbpedia.org/resource/Sonic_Codex","http://dbpedia.org/resource/Sonic_Assassins"
"0","25","Somewhere Else","http://dbpedia.org/resource/Somewhere_Else_(Toby_Keith_song)","http://dbpedia.org/resource/Somewhere_Else_(Razorlight_song)"
"0","38","Something About Us","http://dbpedia.org/resource/Something_About_Us_(Daft_Punk_song)","http://dbpedia.org/resource/Something_about_Us http://dbpedia.org/resource/Something_About_Us http://dbpedia.org/resource/Something_about_us"
"0","39","Something","http://dbpedia.org/resource/Say_Something_(A_Great_Big_World_song)","http://dbpedia.org/resource/Something_(The_Beatles_song) http://dbpedia.org/resource/Something_(Beatles_song)"
"0","45","Somebody to Love","http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)","http://dbpedia.org/resource/Somebody_to_Love_(Justin_Bieber_song)"
"0","46","Somebody to Love","http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)","http://dbpedia.org/resource/Don't_you_want_somebody_to_love http://dbpedia.org/resource/Somebody_to_Love_(Boogie_Pimps_song) http://dbpedia.org/resource/Somebody_to_Love_(Jefferson_Airplane) http://dbpedia.org/resource/Somebody_to_Love_(Jefferson_Airplane_song)"
"0","50","Somebody","http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me)","http://dbpedia.org/resource/Somebody_(Bryan_Adams_song)"
"0","61","Soldier Boy","http://dbpedia.org/resource/Soldier_Boy_(The_Shirelles_song)","http://dbpedia.org/resource/Soldier_Boy_(song)"
"0","73","So Far Away","http://dbpedia.org/resource/So_Far_Away_(Dire_Straits_song)","http://dbpedia.org/resource/So_Far_Away_(Carole_King_song)"
"0","79","Snow","http://dbpedia.org/resource/Run_(Snow_Patrol_song)","http://dbpedia.org/resource/Snow_((Hey_Oh)) http://dbpedia.org/resource/Snow((Hey_Oh)) http://dbpedia.org/resource/Snow_(Hey_Oh) http://dbpedia.org/resource/Snow_(Hey_Oh http://dbpedia.org/resource/Permutation_(song) http://dbpedia.org/resource/Snow_Hey_Oh"
