"F1: 0.82099","Precision: 0.82099","Recall: 0.82099"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","12","Chennai","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Venkatapathy_Nayakudu"
"1","13","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
"1","15","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_Peninsula"
"1","17","Hampshire","http://dbpedia.org/resource/New_Hampshire","http://dbpedia.org/resource/Hampshire http://dbpedia.org/resource/Hampshire,_United_Kingdom http://dbpedia.org/resource/Shire_of_Hampton http://dbpedia.org/resource/Hantum_Scir http://dbpedia.org/resource/Hampshire_County_Youth_Orchestra http://dbpedia.org/resource/Hants. http://dbpedia.org/resource/Hampshire,_UK http://dbpedia.org/resource/County_of_Southampton http://dbpedia.org/resource/Southamptonshire http://dbpedia.org/resource/County_of_Hampshire http://dbpedia.org/resource/Shire_of_Southampton http://dbpedia.org/resource/County_of_Hants http://dbpedia.org/resource/Old_Hampshire http://dbpedia.org/resource/Hamptonshire http://dbpedia.org/resource/Hampshire,_England"
"1","18","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","25","Amsterdam","http://dbpedia.org/resource/Amsterdam","http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Amsterdam_(municipality) http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Gemeente_Amsterdam"
"1","28","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"1","30","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","34","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(borough)"
"1","46","Luton","http://dbpedia.org/resource/London","http://dbpedia.org/resource/County_of_Luton http://dbpedia.org/resource/Culture_in_Luton http://dbpedia.org/resource/Luton,_UK http://dbpedia.org/resource/Borough_of_Luton http://dbpedia.org/resource/Napier_Park http://dbpedia.org/resource/Luton,_United_Kingdom http://dbpedia.org/resource/Luton,_Bedfordshire http://dbpedia.org/resource/Capability_Green http://dbpedia.org/resource/L-Town http://dbpedia.org/resource/Luton,_England http://dbpedia.org/resource/The_weather_in_Luton http://dbpedia.org/resource/Lutonian http://dbpedia.org/resource/Luton http://dbpedia.org/resource/Translink_(London) http://dbpedia.org/resource/County_Borough_of_Luton"
