"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","R. family","http://dbpedia.org/resource/Albert_R._Broccoli","http://dbpedia.org/resource/Rockefellers http://dbpedia.org/resource/Renee_Rockefeller http://dbpedia.org/resource/Rockefeller_Family http://dbpedia.org/resource/Rockefellar http://dbpedia.org/resource/Rockefeller_Archive_Center http://dbpedia.org/resource/Rockefeller_family http://dbpedia.org/resource/Charles_Rockefeller"
"2","2","J. Chiang","http://dbpedia.org/resource/Johnny_Chiang","http://dbpedia.org/resource/John_Chang http://dbpedia.org/resource/蒋孝严 http://dbpedia.org/resource/Chang_Hsiao-yen http://dbpedia.org/resource/John_H._Chang http://dbpedia.org/resource/Jiang_Xiaoyan http://dbpedia.org/resource/John_Chiang_(Taiwan) http://dbpedia.org/resource/John_CHANG http://dbpedia.org/resource/Jiǎng_Xiàoyán http://dbpedia.org/resource/John_H._Chiang http://dbpedia.org/resource/Zhang_Xiaoyan http://dbpedia.org/resource/蔣孝嚴 http://dbpedia.org/resource/Chang_Hsiao-yan http://dbpedia.org/resource/Chiang_Hsiao-yen"
"2","4","G. Nicholas","http://dbpedia.org/resource/Nicholas_G._Thacher","http://dbpedia.org/resource/George_Nicholas http://dbpedia.org/resource/George_Nicholas_(lawyer)"
"2","10","A. family","http://dbpedia.org/resource/Anichini_family","http://dbpedia.org/resource/John_Jacob_Astor,_Jr. http://dbpedia.org/resource/The_Astors http://dbpedia.org/resource/J._J._Astor http://dbpedia.org/resource/Astors http://dbpedia.org/resource/The_Astor_Dynasty http://dbpedia.org/resource/Nancy_Phyllis_Louise_Astor http://dbpedia.org/resource/Astor_family http://dbpedia.org/resource/Emily_Astor http://dbpedia.org/resource/John_Jacob_Astor_II"
"2","11","G. Thorn","http://dbpedia.org/resource/Gaston_Thorn","http://dbpedia.org/resource/George_Thorn_(junior) http://dbpedia.org/resource/George_Thorn http://dbpedia.org/resource/George_Thorn,_junior http://dbpedia.org/resource/George_Thorn_jnr http://dbpedia.org/resource/George_Thorn_junior http://dbpedia.org/resource/George_Henry_Thorn http://dbpedia.org/resource/George_Thorn,_Jr."
"2","12","M. Methvin","http://dbpedia.org/resource/Myrtis_Methvin","http://dbpedia.org/resource/Mildred_Methvin"
"2","13","J. Prince","http://dbpedia.org/resource/Jonah_Kūhiō_Kalanianaʻole","http://dbpedia.org/resource/John_Prince_(politician)"
"2","14","C. Littlejohn","http://dbpedia.org/resource/DeWitt_Clinton_Littlejohn","http://dbpedia.org/resource/Charles_Littlejohn"
"2","16","F. Snodgrass","http://dbpedia.org/resource/John_F._Snodgrass","http://dbpedia.org/resource/Frank_Snodgrass"
"2","18","W. B. Rhodes","http://dbpedia.org/resource/John_W._Rhodes","http://dbpedia.org/resource/William_Barnard_Rhodes"
