"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","XXX","http://dbpedia.org/resource/XXX:_State_of_the_Union","http://dbpedia.org/resource/Xxx_(film_series) http://dbpedia.org/resource/XXx_(film_series) http://dbpedia.org/resource/XXX_(film_series)"
"0","6","XXX","http://dbpedia.org/resource/XXX:_State_of_the_Union","http://dbpedia.org/resource/Xander_Cage http://dbpedia.org/resource/XXX_(movie) http://dbpedia.org/resource/Harry_O'Connor http://dbpedia.org/resource/XXx_(film) http://dbpedia.org/resource/XXX_(2002_film) http://dbpedia.org/resource/Harry_L._O'Connor"
"0","10","X-Men","http://dbpedia.org/resource/X-Men:_Days_of_Future_Past","http://dbpedia.org/resource/The_X-Men_(film) http://dbpedia.org/resource/X-Men_(film) http://dbpedia.org/resource/X-Men_(2000_film) http://dbpedia.org/resource/X-Men_film http://dbpedia.org/resource/X-Men_1 http://dbpedia.org/resource/X-Men:_The_Movie http://dbpedia.org/resource/X-Men_2000 http://dbpedia.org/resource/X-men_(movie) http://dbpedia.org/resource/X-Men_(movie) http://dbpedia.org/resource/X-Men_movie http://dbpedia.org/resource/X-Men_I http://dbpedia.org/resource/X-men_(film) http://dbpedia.org/resource/The_X_Men_(film)"
"0","16","Wyoming","http://de.dbpedia.org/resource/Wyoming_(Band)","http://dbpedia.org/resource/Wyoming_(1947_film)"
"0","17","Wyoming","http://de.dbpedia.org/resource/Wyoming_(Band)","http://dbpedia.org/resource/Wyoming_(1940_film)"
"0","24","Wrong","http://dbpedia.org/resource/Wrong_(Depeche_Mode_song)","http://dbpedia.org/resource/Wrong_(2012_film) http://dbpedia.org/resource/Wrong_(film)"
"0","26","Wrecking Crew","http://dbpedia.org/resource/The_Wrecking_Crew_(1968_film)","http://dbpedia.org/resource/Wrecking_Crew_(1942_film)"
"0","35","World Premiere","http://dbpedia.org/resource/Union_Pacific_(film)","http://dbpedia.org/resource/World_Premiere_(film)"
"0","38","Work","http://dbpedia.org/resource/Work_(Rihanna_song)","http://dbpedia.org/resource/Work_(1915_film) http://dbpedia.org/resource/Work_(film) http://dbpedia.org/resource/Work_(Charlie_Chaplin_film)"
"0","41","Words and Music","http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne","http://dbpedia.org/resource/Words_and_Music_(1948_film)"
"0","48","Wonder","http://dbpedia.org/resource/Wonder_Woman_(2017_film)","http://dbpedia.org/resource/Wonder_(film)"
"0","50","Women of the World","http://dbpedia.org/resource/Women_–_for_America,_for_the_World","http://dbpedia.org/resource/La_Donna_nel_Mondo http://dbpedia.org/resource/La_Donna_Nel_mondo http://dbpedia.org/resource/The_Women_of_the_World http://dbpedia.org/resource/Eva_Sconosciuta http://dbpedia.org/resource/The_Women_Of_The_World http://dbpedia.org/resource/Woman_of_the_World_(1963_film) http://dbpedia.org/resource/La_donna_nel_mondo http://dbpedia.org/resource/La_Donna_nel_mondo http://dbpedia.org/resource/La_Donna_Nel_Mondo http://dbpedia.org/resource/Eva_sconosciuta http://dbpedia.org/resource/Women_Of_The_World http://dbpedia.org/resource/Women_of_the_World"
