"F1: 0.75258","Precision: 0.75258","Recall: 0.75258"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Winter Melody","nan","http://dbpedia.org/resource/Winter_Melody"
"0","9","Winter In Wonderland EP","http://dbpedia.org/resource/Winter_in_Wonderland","http://dbpedia.org/resource/Winter_In_Wonderland_EP"
"0","12","Winter","nan","http://dbpedia.org/resource/Winter_(U2_song)"
"0","15","Winner","http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song)","http://dbpedia.org/resource/Winner_(Special_Fan_-_Edition) http://dbpedia.org/resource/Winner_(Systems_in_Blue_song)"
"0","17","Winner","http://dbpedia.org/resource/Winner_(Pet_Shop_Boys_song)","http://dbpedia.org/resource/Winner_(Jamie_Foxx_song)"
"0","21","Wings","http://dbpedia.org/resource/Wings_(Delta_Goodrem_song)","http://dbpedia.org/resource/""Wings""_(Ringo_Starr_song) http://dbpedia.org/resource/Wings_(Ringo_Starr_song)"
"0","22","Wings","http://dbpedia.org/resource/Wings_(Delta_Goodrem_song)","http://dbpedia.org/resource/Wings_(Macklemore_&_Ryan_Lewis_song) http://dbpedia.org/resource/Wings_(Macklemore_song) http://dbpedia.org/resource/Wing$ http://dbpedia.org/resource/Wings_(Macklemore_and_Ryan_Lewis_song)"
"0","23","Wings","http://dbpedia.org/resource/Wings_(Delta_Goodrem_song)","http://dbpedia.org/resource/Little_mix_wings http://dbpedia.org/resource/Wings_(Little_Mix_song)"
"0","25","Wings","http://dbpedia.org/resource/Wings_(Delta_Goodrem_song)","http://dbpedia.org/resource/Wings_(Birdy_song)"
"0","29","Window Shopping","http://dbpedia.org/resource/Window_Shopper","http://dbpedia.org/resource/Window_Shopping"
"0","35","Wind It Up","http://dbpedia.org/resource/Wind_It_Up_(Gwen_Stefani_song)","http://dbpedia.org/resource/Wind_it_up_(Rewound) http://dbpedia.org/resource/Wind_It_Up_(Rewound)"
"0","48","Will You Love Me Tomorrow","http://es.dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow?","http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow? http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow? http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow_(Amy_Winehouse_song) http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow http://dbpedia.org/resource/Will_you_still_love_me_tomorrow_(amy_winehouse_song)"
"0","53","Wildflower","http://dbpedia.org/resource/Wildflower_(Skylark_song)","http://dbpedia.org/resource/Wildflower_(The_JaneDear_Girls_song) http://dbpedia.org/resource/Wildflower_(the_JaneDear_girls_song)"
"0","54","Wildflower","http://dbpedia.org/resource/Wildflower_(Skylark_song)","http://dbpedia.org/resource/WIldflower_(Dean_Brody_song) http://dbpedia.org/resource/Wildflower_(Dean_Brody_song)"
