v10_860_2,2,1,Lycaenidae,http://dbpedia.org/resource/Lycaenidae
v10_860_2,2,2,Rhinocerotidae,http://dbpedia.org/resource/Odd-toed_ungulate
v10_860_2,2,3,Nymphalidae,http://dbpedia.org/resource/Nymphalidae
v10_860_2,2,4,Equidae,http://dbpedia.org/resource/Equidae
v10_860_2,2,5,Lycaenidae,http://dbpedia.org/resource/Lycaenidae
v10_860_2,2,6,Pieridae,http://dbpedia.org/resource/Pieridae
v10_860_2,2,7,Lycaenidae,http://dbpedia.org/resource/Lycaenidae
v10_860_2,2,8,Bear,http://dbpedia.org/resource/Bear
v10_860_2,2,9,Lycaenidae,http://dbpedia.org/resource/Lycaenidae
v10_860_2,2,10,Iguanidae,http://dbpedia.org/resource/Iguanidae
v10_860_2,2,11,Nymphalidae,http://dbpedia.org/resource/Nymphalidae
v10_860_2,2,12,Ursidae,http://dbpedia.org/resource/Ursus_(genus)
v10_860_2,2,13,Riodinidae,http://dbpedia.org/resource/Riodinidae
