"F1: 0.89286","Precision: 0.89286","Recall: 0.89286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","The Sight","http://dbpedia.org/resource/Out_of_Sight_(novel)","http://dbpedia.org/resource/The_Sight_(Hunter_novel) http://dbpedia.org/resource/The_Sight_(Warriors)"
"0","10","The Sicilian","http://dbpedia.org/resource/Mafia","http://dbpedia.org/resource/The_Sicilian"
"0","22","The Serpent's Shadow","http://dbpedia.org/resource/The_Serpent's_Shadow_(Lackey_novel)","http://dbpedia.org/resource/The_Serpent's_Shadow_(2012_novel) http://dbpedia.org/resource/The_Serpent's_Shadow_(Riordan_novel)"
"0","38","The Scar","http://dbpedia.org/resource/Made_of_Scars","http://dbpedia.org/resource/The_Scar"
"0","58","The Revelation","http://dbpedia.org/resource/Revelation_(Star_Wars_novel)","http://dbpedia.org/resource/The_Revelation_(Animorphs) http://dbpedia.org/resource/The_Revelation_(novel)"
"0","61","The Return","http://dbpedia.org/resource/The_Return_(Shatner_novel)","http://dbpedia.org/resource/The_Return_(Applegate_novel) http://dbpedia.org/resource/The_Return_(Animorphs)"
"0","62","The Resistance","http://dbpedia.org/resource/Resistance_(Star_Trek)","http://dbpedia.org/resource/The_Resistance_(Animorphs) http://dbpedia.org/resource/The_Resistance_(Applegate_novel)"
"0","66","The Remnant","http://dbpedia.org/resource/The_Remnant_(newspaper)","http://dbpedia.org/resource/The_Remnant_(Left_Behind) http://dbpedia.org/resource/The_Remnant_(novel) http://dbpedia.org/resource/The_Remnant_(LaHaye_novel)"
"0","68","The Regime","http://dbpedia.org/resource/Communist_Party_of_Czechoslovakia","http://dbpedia.org/resource/The_Regime http://dbpedia.org/resource/The_Regime_(Left_Behind) http://dbpedia.org/resource/The_Regime_(novel)"
"0","71","The Reaction","http://dbpedia.org/resource/Love_Reaction","http://dbpedia.org/resource/The_Reaction_(novel) http://dbpedia.org/resource/The_Reaction_(Animorphs) http://dbpedia.org/resource/The_Reaction"
"0","119","The Other","http://dbpedia.org/resource/The_Other_Side_(Godsmack_EP)","http://dbpedia.org/resource/List_of_Animorphs_books_(31-40) http://dbpedia.org/resource/The_Other_(Animorphs) http://dbpedia.org/resource/The_Other_(Applegate_novel)"
"0","130","The Namesake","http://dbpedia.org/resource/The_Namesake_(NCIS)","http://dbpedia.org/resource/The_Namesake"
"0","135","The Mummy Case","http://dbpedia.org/resource/The_Mummy_Case","http://dbpedia.org/resource/The_Mummy_Case_(Hardy_Boys) http://dbpedia.org/resource/The_Mummy_Case_(The_Hardy_Boys_Casefiles)"
"0","138","The Moor","http://dbpedia.org/resource/Othello","http://dbpedia.org/resource/The_Moor_(novel)"
"0","141","The Mirror of Merlin","http://dbpedia.org/resource/Merlin_Book_4:_The_Mirror_of_Fate","http://dbpedia.org/resource/The_Mirror_of_Merlin"
"0","143","The Merchants' War","http://dbpedia.org/resource/The_Merchants'_War_(Stross_novel)","http://dbpedia.org/resource/The_Merchants'_War_(Pohl_novel) http://dbpedia.org/resource/The_Merchants'_War_(1984_novel)"
"0","151","The Mark","http://dbpedia.org/resource/Mark_Kac","http://dbpedia.org/resource/The_Mark_(Left_Behind) http://dbpedia.org/resource/The_Mark_(novel)"
"0","164","The Lost World","http://dbpedia.org/resource/The_Lost_World_(Conan_Doyle_novel)","http://dbpedia.org/resource/The_Lost_World_(Crichton_novel) http://dbpedia.org/resource/The_Lost_World_(Michael_Crichton)"
