v10_1456_1,1,1,West Germany,http://dbpedia.org/resource/Germany
v10_1456_1,1,2,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
v10_1456_1,1,3,Philippines,http://dbpedia.org/resource/Philippines
v10_1456_1,1,4,Philippines,http://dbpedia.org/resource/Philippines
v10_1456_1,1,5,Manila,"http://dbpedia.org/resource/San_Juan,_Metro_Manila"
v10_1456_1,1,6,Port Said,http://dbpedia.org/resource/Port_Said
v10_1456_1,1,7,Dumfries,http://dbpedia.org/resource/Dumfries
v10_1456_1,1,8,"Otto, North Carolina",http://dbpedia.org/resource/North_Carolina
v10_1456_1,1,9,United States,http://dbpedia.org/resource/Contiguous_United_States
v10_1456_1,1,10,Oy-Mittelberg,http://dbpedia.org/resource/Oy-Mittelberg
v10_1456_1,1,11,Louisiana,http://dbpedia.org/resource/Louisiana
