"F1: 0.59756","Precision: 0.59756","Recall: 0.59756"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Yawarqucha","http://dbpedia.org/resource/Yawarqucha_(Huaytará)","http://dbpedia.org/resource/Yawarqucha_(Lima)"
"0","7","Yawarqucha","http://dbpedia.org/resource/Yawarqucha_(Huaytará)","http://dbpedia.org/resource/Yawarqucha_(Junin) http://dbpedia.org/resource/Yawarqucha_(Junín)"
"0","9","Yawarqucha","http://dbpedia.org/resource/Yawarqucha_(Huaytará)","http://dbpedia.org/resource/Yawarqucha_(Huancavelica)"
"0","17","Yaritayuq","http://dbpedia.org/resource/Yaritayuq_(Bolivia)","http://dbpedia.org/resource/Yaritayuq http://dbpedia.org/resource/Cerro_Yaritalloc http://dbpedia.org/resource/Cerro_Yaretayoj http://dbpedia.org/resource/Yaritalloc http://dbpedia.org/resource/Yaretayoj"
"0","18","Yaritani","http://dbpedia.org/resource/Yaritani","http://dbpedia.org/resource/Yaritani_(Peru)"
"0","19","Yaritani","http://dbpedia.org/resource/Yaritani","http://dbpedia.org/resource/Yaritani_(Cochabamba)"
"0","23","Yapu Qullu","http://dbpedia.org/resource/Yapu_Qullu_(Totora)","http://dbpedia.org/resource/Yapu_Qullu_(Sajama)"
"0","24","Yapu Qullu","http://dbpedia.org/resource/Yapu_Qullu_(Totora)","http://dbpedia.org/resource/Yapu_Qullu_(Mejillones)"
"0","31","Yanawara","http://dbpedia.org/resource/Yanawara_(Arequipa)","http://dbpedia.org/resource/Yanawara_(Puno) http://dbpedia.org/resource/Nevado_Mina_Punta http://dbpedia.org/resource/Nevado_Minapunta"
"0","32","Yanawara","http://dbpedia.org/resource/Yanawara_(Arequipa)","http://dbpedia.org/resource/Yanawara_(Palca-Paratia) http://dbpedia.org/resource/Yanawara_(Palca-Paratía)"
"0","34","Yanawara","http://dbpedia.org/resource/Yanawara_(Arequipa)","http://dbpedia.org/resource/Yanawara_(Ananta)"
"0","39","Yanaqucha","http://dbpedia.org/resource/Yanaqucha_(Carabaya)","http://dbpedia.org/resource/Yanaqucha_(San_Marcos)"
"0","40","Yanaqucha","http://dbpedia.org/resource/Yanaqucha_(Carabaya)","http://dbpedia.org/resource/Yanaqucha_(Quispicanchi)"
"0","41","Yanaqucha","http://dbpedia.org/resource/Yanaqucha_(Carabaya)","http://dbpedia.org/resource/Yanaqucha_(Melgar)"
"0","42","Yanaqucha","http://dbpedia.org/resource/Yanaqucha_(Carabaya)","http://dbpedia.org/resource/Yanaqucha_(Carabaya-Melgar)"
"0","44","Yanaqucha","http://dbpedia.org/resource/Yanaqucha_(Carabaya)","http://dbpedia.org/resource/Yanaqucha_(Canchis)"
"0","45","Yanaqucha","http://dbpedia.org/resource/Yanaqucha_(Carabaya)","http://dbpedia.org/resource/Yanaqucha_(Anta)"
