"F1: 0.52756","Precision: 0.52756","Recall: 0.52756"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","48","KWSU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTNW-TV http://dbpedia.org/resource/KWSU-TV http://dbpedia.org/resource/K17JR-D http://dbpedia.org/resource/KTNW"
"0","50","KWQC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WOC-TV http://dbpedia.org/resource/KWQC_24-7_Weather_Channel http://dbpedia.org/resource/KWQC-TV http://dbpedia.org/resource/KWQC_TV_Tower http://dbpedia.org/resource/KWQC-DT http://dbpedia.org/resource/KWQC"
"0","51","KWPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWPX-TV http://dbpedia.org/resource/KWPX http://dbpedia.org/resource/KWPX-DT"
"0","53","KWNL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KWNL-CD http://dbpedia.org/resource/KWNL-CA"
"0","54","KWHY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWHY-TV http://dbpedia.org/resource/KWHY-LP http://dbpedia.org/resource/K46GF http://dbpedia.org/resource/K47GD http://dbpedia.org/resource/KWHY http://dbpedia.org/resource/KWHY-TY"
"0","57","KWBJ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KWBJ-CD http://dbpedia.org/resource/KWBJ http://dbpedia.org/resource/KWBJ-LP"
"0","58","KVVV-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KVVV-LD http://dbpedia.org/resource/KVVV-LP"
"0","59","KVVU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K02JO-D http://dbpedia.org/resource/FOX_5_Las_Vegas http://dbpedia.org/resource/K06JL http://dbpedia.org/resource/K28IZ-D http://dbpedia.org/resource/K28EU http://dbpedia.org/resource/Fox_5_Las_Vegas http://dbpedia.org/resource/K13PU-D http://dbpedia.org/resource/K44KN-D http://dbpedia.org/resource/K21GJ-D http://dbpedia.org/resource/K19BU-D http://dbpedia.org/resource/K45HS-D http://dbpedia.org/resource/K11OW-D http://dbpedia.org/resource/K43IL-D http://dbpedia.org/resource/KVVU-TV http://dbpedia.org/resource/K50LG-D http://dbpedia.org/resource/KVVU http://dbpedia.org/resource/K28EU-D http://dbpedia.org/resource/K34ME-D"
"0","63","KVQT-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KVQT http://dbpedia.org/resource/KVQT-LP http://dbpedia.org/resource/KVQT-LD http://dbpedia.org/resource/Familia_TV_Network"
"0","66","KVME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KVME http://dbpedia.org/resource/K34EU http://dbpedia.org/resource/KVME-TV http://dbpedia.org/resource/KBBC-TV"
"0","68","KVIQ","http://dbpedia.org/resource/Neillsville_Municipal_Airport","http://dbpedia.org/resource/K08LD http://dbpedia.org/resource/K08HJ http://dbpedia.org/resource/K11GO http://dbpedia.org/resource/KVIQ-TV http://dbpedia.org/resource/K10FS http://dbpedia.org/resource/KVIQ-DT2 http://dbpedia.org/resource/KVIQ http://dbpedia.org/resource/K10HX http://dbpedia.org/resource/K11NE"
"0","69","KVII-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K43BU http://dbpedia.org/resource/K44CG-D http://dbpedia.org/resource/K26JO-D http://dbpedia.org/resource/K31BZ-D http://dbpedia.org/resource/K42CF-D http://dbpedia.org/resource/K23DE-D http://dbpedia.org/resource/KVIH http://dbpedia.org/resource/K38FP-D http://dbpedia.org/resource/KDCW http://dbpedia.org/resource/K48DD-D http://dbpedia.org/resource/KVII-DT2 http://dbpedia.org/resource/KVIJ-TV http://dbpedia.org/resource/K41MX-D http://dbpedia.org/resource/K30HH-D http://dbpedia.org/resource/KVII-TV http://dbpedia.org/resource/K24IX-D http://dbpedia.org/resource/K49AQ-D http://dbpedia.org/resource/K36CC-D http://dbpedia.org/resource/K40AL-D http://dbpedia.org/resource/KVII http://dbpedia.org/resource/KVIH-TV http://dbpedia.org/resource/K45AU-D http://dbpedia.org/resource/KVII-DT"
"0","70","KVIA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KVIATV http://dbpedia.org/resource/K38MH-D http://dbpedia.org/resource/K19HV http://dbpedia.org/resource/KVIA-TV http://dbpedia.org/resource/KVIA http://dbpedia.org/resource/K31KB-D http://dbpedia.org/resource/KVIA-DT2 http://dbpedia.org/resource/K40BP http://dbpedia.org/resource/KELP-TV"
"0","75","KUVM-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KUVM-CD http://dbpedia.org/resource/KVIT-LP http://dbpedia.org/resource/KUVM-CA"
"0","78","KUTF","http://dbpedia.org/resource/KRCW-TV","http://dbpedia.org/resource/K45GX http://dbpedia.org/resource/KUTF-TV http://dbpedia.org/resource/KUTF"
"0","79","KUPU","http://dbpedia.org/resource/Kupu,_Estonia","http://dbpedia.org/resource/KUPU"
"0","83","KULR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K17KC-D http://dbpedia.org/resource/K13BE-D http://dbpedia.org/resource/KGHL-TV http://dbpedia.org/resource/K51LI-D http://dbpedia.org/resource/K46LA-D http://dbpedia.org/resource/K09OK http://dbpedia.org/resource/K13PO-D http://dbpedia.org/resource/K50MY-D http://dbpedia.org/resource/K24FL-D http://dbpedia.org/resource/K09SF http://dbpedia.org/resource/K21MA-D http://dbpedia.org/resource/K06FE-D http://dbpedia.org/resource/KULR-TV http://dbpedia.org/resource/KULR http://dbpedia.org/resource/K33MC-D http://dbpedia.org/resource/K35JW-D http://dbpedia.org/resource/K10QZ-D http://dbpedia.org/resource/K07KD http://dbpedia.org/resource/K10AC-D http://dbpedia.org/resource/K06JU http://dbpedia.org/resource/K09OY-D http://dbpedia.org/resource/K41LS-D http://dbpedia.org/resource/K07NV http://dbpedia.org/resource/K11CB http://dbpedia.org/resource/K06AA-D http://dbpedia.org/resource/KYUS-TV http://dbpedia.org/resource/K09HI http://dbpedia.org/resource/K20KQ-D http://dbpedia.org/resource/K13AN http://dbpedia.org/resource/K04FF"
"0","84","KUHM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KMTF-TV http://dbpedia.org/resource/KUHM-TV http://dbpedia.org/resource/KMTF"
"0","85","KUGB-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KUGB-CD http://dbpedia.org/resource/KHMV-CA http://dbpedia.org/resource/KUGB-CA"
"0","88","KTXS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTXS http://dbpedia.org/resource/Ktxs http://dbpedia.org/resource/Ktxe-tv http://dbpedia.org/resource/Ktxe http://dbpedia.org/resource/KTXS-TV http://dbpedia.org/resource/KPAR-TV http://dbpedia.org/resource/KTXE-LP http://dbpedia.org/resource/KTXE-LD"
"0","89","KTXD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAQ http://dbpedia.org/resource/KTXD-TV"
"0","96","KTUU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTUU-TV http://dbpedia.org/resource/K02IB http://dbpedia.org/resource/K27AI-D http://dbpedia.org/resource/K10NC-D http://dbpedia.org/resource/K08PN-D http://dbpedia.org/resource/K09JE http://dbpedia.org/resource/K44LE-D http://dbpedia.org/resource/K04DS-D http://dbpedia.org/resource/K12MM-D http://dbpedia.org/resource/KTUU"
"0","97","KTTZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTTZ-TV http://dbpedia.org/resource/KTXT-TV http://dbpedia.org/resource/KFYO-TV"
"0","101","KTRV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K11VB http://dbpedia.org/resource/K57FO-D http://dbpedia.org/resource/K47MA-D http://dbpedia.org/resource/KTRV-DT2 http://dbpedia.org/resource/KTRV-TV"
"0","102","KTPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTPX-TV http://dbpedia.org/resource/KTPX"
"0","104","KTNV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K09KP http://dbpedia.org/resource/K59EX http://dbpedia.org/resource/K30MH-D http://dbpedia.org/resource/KDLU-LP http://dbpedia.org/resource/K36BQ-D http://dbpedia.org/resource/K42AA-D http://dbpedia.org/resource/KSHO-TV_(Las_Vegas) http://dbpedia.org/resource/K04GT http://dbpedia.org/resource/KTNV http://dbpedia.org/resource/K13LU-D http://dbpedia.org/resource/K11IV-D http://dbpedia.org/resource/K11KJ http://dbpedia.org/resource/K44JR-D http://dbpedia.org/resource/K13LV-D http://dbpedia.org/resource/KTNV-TV http://dbpedia.org/resource/K04HF-D"
"0","105","KTNL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTNL-TV"
"0","106","KTLN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTLN-TV http://dbpedia.org/resource/K15FJ"
"0","108","KTFQ-DT","http://dbpedia.org/resource/CFTF-DT","http://dbpedia.org/resource/KTFQ-TV http://dbpedia.org/resource/KAPX http://dbpedia.org/resource/KTFQ http://dbpedia.org/resource/KTFQ-DT"
"0","109","KTFO-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KTFO-CD http://dbpedia.org/resource/KAKW-CA"
"0","113","KTDO","http://dbpedia.org/resource/South_Lewis_County_Airport","http://dbpedia.org/resource/KTYO http://dbpedia.org/resource/K48IK http://dbpedia.org/resource/KTDO-TV http://dbpedia.org/resource/KTDO"
"0","115","KTBW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTBW http://dbpedia.org/resource/KTBW-TV"
"0","116","KTBN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KCIO-LP http://dbpedia.org/resource/W51CW-D http://dbpedia.org/resource/WQMK-LP http://dbpedia.org/resource/K43CG http://dbpedia.org/resource/K21HS http://dbpedia.org/resource/W24OI http://dbpedia.org/resource/K25FZ http://dbpedia.org/resource/KJCX-LP http://dbpedia.org/resource/W23AQ http://dbpedia.org/resource/W43CK http://dbpedia.org/resource/K19FY http://dbpedia.org/resource/K25GI http://dbpedia.org/resource/K41FQ http://dbpedia.org/resource/KTBN http://dbpedia.org/resource/W34CQ http://dbpedia.org/resource/WBKH-LP http://dbpedia.org/resource/W45BW http://dbpedia.org/resource/K22HG http://dbpedia.org/resource/W25AD http://dbpedia.org/resource/KJJC-LP http://dbpedia.org/resource/W45CN http://dbpedia.org/resource/W18BS http://dbpedia.org/resource/W30CH http://dbpedia.org/resource/W30BD http://dbpedia.org/resource/WWBK-LD http://dbpedia.org/resource/K15DB http://dbpedia.org/resource/K40JT http://dbpedia.org/resource/W22CJ http://dbpedia.org/resource/W52BO http://dbpedia.org/resource/W48CH http://dbpedia.org/resource/W45CU http://dbpedia.org/resource/K33GU http://dbpedia.org/resource/W49AP http://dbpedia.org/resource/W44CN http://dbpedia.org/resource/K27GZ http://dbpedia.org/resource/K33IC http://dbpedia.org/resource/K50GP http://dbpedia.org/resource/K49EO http://dbpedia.org/resource/K25GJ http://dbpedia.org/resource/K21FP http://dbpedia.org/resource/K26CV http://dbpedia.org/resource/W19CX http://dbpedia.org/resource/W14CQ http://dbpedia.org/resource/K26GN http://dbpedia.org/resource/K16FE http://dbpedia.org/resource/WDID-LD http://dbpedia.org/resource/W51CV http://dbpedia.org/resource/W59DG http://dbpedia.org/resource/W47CM http://dbpedia.org/resource/WUOA-LP http://dbpedia.org/resource/WBKH-LD http://dbpedia.org/resource/WBSE-LP http://dbpedia.org/resource/K34FH http://dbpedia.org/resource/W43BP http://dbpedia.org/resource/WYMI-LP http://dbpedia.org/resource/K26DD-D http://dbpedia.org/resource/K17CM http://dbpedia.org/resource/WTZP-LP http://dbpedia.org/resource/WHJC-LP http://dbpedia.org/resource/KTBN-TV http://dbpedia.org/resource/K47EH http://dbpedia.org/resource/KWRW-LP http://dbpedia.org/resource/W36AC"
"0","117","KTAJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTAJ-TV http://dbpedia.org/resource/KTAJ"
"0","119","KSVT-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KTWT-LP http://dbpedia.org/resource/KTWT-LD http://dbpedia.org/resource/KTWT http://dbpedia.org/resource/KSVT-LD http://dbpedia.org/resource/KSVT"
"0","121","KSTC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Me-TV_St._Paul http://dbpedia.org/resource/This_TV_Twin_Cities http://dbpedia.org/resource/K51KB-D http://dbpedia.org/resource/K28LL-D http://dbpedia.org/resource/K19IH-D http://dbpedia.org/resource/K25II http://dbpedia.org/resource/Me-TV_Minneapolis http://dbpedia.org/resource/Antenna_TV_Twin_Cities http://dbpedia.org/resource/K44AD-D http://dbpedia.org/resource/KSTC-DT http://dbpedia.org/resource/This_TV_St._Paul http://dbpedia.org/resource/Antenna_TV_St._Paul http://dbpedia.org/resource/K24CS-D http://dbpedia.org/resource/Antenna_TV_Minneapolis http://dbpedia.org/resource/KSTC-TV http://dbpedia.org/resource/Me-TV_Twin_Cities http://dbpedia.org/resource/This_TV_Minneapolis http://dbpedia.org/resource/K16CO-D http://dbpedia.org/resource/KVBM"
"0","122","KSPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KSPX http://dbpedia.org/resource/KSPX-TV"
