v10_767_1,1,1,D. J. Baum,http://dbpedia.org/resource/Dwight_James_Baum
v10_767_1,1,2,L. &. Haire,http://dbpedia.org/resource/Laurent_de_La_Hyre
v10_767_1,1,3,J. M. Dyer,http://dbpedia.org/resource/Jack_Dyer
v10_767_1,1,4,W. &. Mahurin,http://dbpedia.org/resource/W
v10_767_1,1,5,C. P. H. Gilbert,http://dbpedia.org/resource/C._P._H._Gilbert
v10_767_1,1,6,F. L. Olmsted,http://dbpedia.org/resource/Frederick_Law_Olmsted
v10_767_1,1,7,H. C. Koch,http://de.dbpedia.org/resource/Heinrich_Christoph_Koch
v10_767_1,1,8,A. W. Brunner,http://dbpedia.org/resource/Arnold_W._Brunner
v10_767_1,1,9,W. Pennsylvania,http://dbpedia.org/resource/William_W._Allen_(Pennsylvania_politician)
v10_767_1,1,10,"Stone, Carpenter & Willson","http://dbpedia.org/resource/Stone,_Carpenter_&_Willson"
v10_767_1,1,11,Architects of the U.S. Forest Service,http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
v10_767_1,1,12,"Theophilus Parsons Chandler, Jr.",http://dbpedia.org/resource/Theophilus_P._Chandler_Jr.
v10_767_1,1,13,A. R. Nichols,http://dbpedia.org/resource/Arthur_R._Nichols
v10_767_1,1,14,Wilson Bros. & Co.,
v10_767_1,1,15,G. G. Adams,http://dbpedia.org/resource/Barbara_Adams_(Egyptologist)
v10_767_1,1,16,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis
v10_767_1,1,17,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane
v10_767_1,1,18,E. E. Myers,http://dbpedia.org/resource/Elijah_E._Myers
v10_767_1,1,19,H. Brothers,http://dbpedia.org/resource/Hubert_Gough
v10_767_1,1,20,W. &. Mahurin,http://dbpedia.org/resource/W
