"F1: 0.41176","Precision: 0.41176","Recall: 0.41176"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Odessa","http://dbpedia.org/resource/Odessa,_Texas","http://dbpedia.org/resource/Chadzibejus http://dbpedia.org/resource/Одесса http://dbpedia.org/resource/Odessa_City_Council http://dbpedia.org/resource/Odesa http://dbpedia.org/resource/Одеса http://dbpedia.org/resource/UN/LOCODE:UAODS http://dbpedia.org/resource/Odessa,_Ukrainian_SSR http://dbpedia.org/resource/Hacibey http://dbpedia.org/resource/Odesa,_Ukraine http://dbpedia.org/resource/Odessa,_Russia http://dbpedia.org/resource/Sister_cities_of_Odessa http://dbpedia.org/resource/Odessa,_USSR http://dbpedia.org/resource/Chadžibėjus http://dbpedia.org/resource/Odessa,_Ukraine http://dbpedia.org/resource/History_of_Odessa http://dbpedia.org/resource/City_of_Odessa http://dbpedia.org/resource/Odessa http://dbpedia.org/resource/Eni-Dunia"
"1","4","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","7","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"1","9","Arkansas","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/State_of_Arkansas"
"1","10","San Francisco, California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Baghdad_by_the_Bay http://dbpedia.org/resource/The_City_That_Knows_How http://dbpedia.org/resource/San_Francisco,_California http://dbpedia.org/resource/San_Fransico http://dbpedia.org/resource/San_Franciso http://dbpedia.org/resource/San_Francisco,_California,_United_States http://dbpedia.org/resource/San_Franscisco http://dbpedia.org/resource/San_Francisco,_CA http://dbpedia.org/resource/San_Fransico,_California http://dbpedia.org/resource/San_Francisco_County http://dbpedia.org/resource/San_Franciscans http://dbpedia.org/resource/Crime_in_San_Francisco http://dbpedia.org/resource/San_Francisco,_CA. http://dbpedia.org/resource/County_of_San_Francisco http://dbpedia.org/resource/City_of_San_Francisco http://dbpedia.org/resource/San-Fransisco http://dbpedia.org/resource/San_Francisco_(CA) http://dbpedia.org/resource/County_of_San_Francisco,_California http://dbpedia.org/resource/San_Francisco http://dbpedia.org/resource/San_Fransisco,_California http://dbpedia.org/resource/San_Francisco,_US-CA http://dbpedia.org/resource/Sanfracisco http://dbpedia.org/resource/City_&_County_of_San_Francisco http://dbpedia.org/resource/City_and_County_of_San_Francisco http://dbpedia.org/resource/The_City_by_the_Bay http://dbpedia.org/resource/San_Francisco,_Calif http://dbpedia.org/resource/San_francisco http://dbpedia.org/resource/City_and_County_of_San_Francisco,_California http://dbpedia.org/resource/Radio_stations_in_san_francisco http://dbpedia.org/resource/San_Francisco,_California,_US http://dbpedia.org/resource/San_Francisco_(City_and_County) http://dbpedia.org/resource/San_Francisco,_USA http://dbpedia.org/resource/San_Francisco_(Calif.) http://dbpedia.org/resource/San_Fran,_California http://dbpedia.org/resource/San_Fransico_County,_California http://dbpedia.org/resource/San_francisco_radio_stations http://dbpedia.org/resource/McLaren,_California http://dbpedia.org/resource/San_Fran http://dbpedia.org/resource/Friscoe http://dbpedia.org/resource/San_Francisco,_California,_U.S.A. http://dbpedia.org/resource/San_Francisco_(county) http://dbpedia.org/resource/San_francisco,_CA http://dbpedia.org/resource/San_Pancho http://dbpedia.org/resource/San_Fransisco_CA http://dbpedia.org/resource/More_reading_about_San_Francisco http://dbpedia.org/resource/Climate_of_San_Francisco http://dbpedia.org/resource/SF,_CA http://dbpedia.org/resource/San_Francisco_County,_CA http://dbpedia.org/resource/San_Francisco,_Calif. http://dbpedia.org/resource/Baking_Arts http://dbpedia.org/resource/Sanchez_Street http://dbpedia.org/resource/San_Francisco,_California,_USA http://dbpedia.org/resource/San_Fransciso http://dbpedia.org/resource/City_of_San_Francisco,_California http://dbpedia.org/resource/City_by_the_bay http://dbpedia.org/resource/San_Francisco_county http://dbpedia.org/resource/The_weather_in_San_Francisco http://dbpedia.org/resource/San_Francisco,_CA,_United_States http://dbpedia.org/resource/San_Fransisco http://dbpedia.org/resource/City_by_the_Bay http://dbpedia.org/resource/San_Francisco_County,_California http://dbpedia.org/resource/San-Francisco http://dbpedia.org/resource/San_Francisco,_United_States http://dbpedia.org/resource/San_Franciscan http://dbpedia.org/resource/Old_Gold_Mountain http://dbpedia.org/resource/The_Hamlin_School http://dbpedia.org/resource/San_Francisco_CA http://dbpedia.org/resource/San_francisco,_ca http://dbpedia.org/resource/San_Francisco,_California,_U.S. http://dbpedia.org/resource/San_Francisco,_United_States_of_America http://dbpedia.org/resource/San_Fransisco,_CA http://dbpedia.org/resource/McKinley_Elementary_School_San_Francisco http://dbpedia.org/resource/San_Francisco,_Ca http://dbpedia.org/resource/San_Francisco_City_and_County http://dbpedia.org/resource/UN/LOCODE:USSFO"
"1","11","Glasgow","http://dbpedia.org/resource/Glasgow,_Kentucky","http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/Cathures http://dbpedia.org/resource/Glasgow’s_West_End http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/West_Glasgow http://dbpedia.org/resource/North_Glasgow http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/West_End_of_Glasgow http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/Glaswegians"
"1","12","Shelby County, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/Tennessee_Shelby_County http://dbpedia.org/resource/Shelby_County,_TN http://dbpedia.org/resource/Shelby_County,_Tennessee"
"1","14","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","16","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","17","Milan","http://dbpedia.org/resource/Milan,_Missouri","http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Miláno"
