"F1: 0.74419","Precision: 0.74419","Recall: 0.74419"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","T. Nolan","http://dbpedia.org/resource/Lloyd_Nolan","http://dbpedia.org/resource/Tania_Nolan"
"1","9","K. Arimura","http://dbpedia.org/resource/Akira_Arimura","http://dbpedia.org/resource/Kasumi_Arimura http://dbpedia.org/resource/有村架純"
"1","14","A. Harding","http://dbpedia.org/resource/Warren_G._Harding","http://dbpedia.org/resource/Dorothy_Gatley http://dbpedia.org/resource/Dorothy_Walton_Gatley http://dbpedia.org/resource/Ann_Harding"
"1","17","P. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Phillip_Forman http://dbpedia.org/resource/Philip_Forman"
"1","23","J. Bishop","http://dbpedia.org/resource/Julie_Bishop_(actress)","http://dbpedia.org/resource/Julie_Isabel_Bishop http://dbpedia.org/resource/Julie_Bishop"
"1","28","E. Bennett","http://dbpedia.org/resource/R._B._Bennett","http://dbpedia.org/resource/Enid_Bennett"
"1","29","P. McDonald","http://dbpedia.org/resource/Larry_McDonald","http://dbpedia.org/resource/Peter_McDonald_(actor)"
"1","35","E. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Edward_Begley,_Jr. http://dbpedia.org/resource/Ed_Bagly,_Jr. http://dbpedia.org/resource/Ed_Begley_Jr http://dbpedia.org/resource/Ed_Begley,_Jr. http://dbpedia.org/resource/Edward_James_Begley http://dbpedia.org/resource/Ed_Begley_Junior http://dbpedia.org/resource/Ed_Bagley,_Jr. http://dbpedia.org/resource/Edward_James_Begley,_Jr. http://dbpedia.org/resource/Ed_Begley,_Jr http://dbpedia.org/resource/Ed_Begley_Jr."
"1","36","A. Paul","http://dbpedia.org/resource/Les_Paul","http://dbpedia.org/resource/Aaron_Paul_Sturtevant http://dbpedia.org/resource/Aaron_Paul"
"1","41","A. Ilin","http://dbpedia.org/resource/Andrey_Ilyin","http://dbpedia.org/resource/Andrey_Ilin"
"1","43","S. James","http://dbpedia.org/resource/Henry_James","http://dbpedia.org/resource/Sidney_James_(actor) http://dbpedia.org/resource/Syd_James_(actor) http://dbpedia.org/resource/Sydney_James_(actor) http://dbpedia.org/resource/Sid_James"
