"F1: 0.79114","Precision: 0.79114","Recall: 0.79114"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","76","North Carolina Tar Heels men's basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball http://dbpedia.org/resource/Unc_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_Men's_Basketball http://dbpedia.org/resource/Carolina_Basketball_Museum http://dbpedia.org/resource/2017-18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/North_Carolina_Tar_Heels_basketball http://dbpedia.org/resource/UNC_men's_basketball http://dbpedia.org/resource/North_Carolina_Basketball http://dbpedia.org/resource/Carolina_basketball http://dbpedia.org/resource/North_Carolina_Tarheels_basketball http://dbpedia.org/resource/2017–18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/UNC_Tar_Heels_men's_basketball http://dbpedia.org/resource/Chapel_hill_men's_basketball"
"2","81","Arizona Wildcats men's basketball","http://dbpedia.org/resource/Villanova_Wildcats_men's_basketball","http://dbpedia.org/resource/Arizona_Wildcats_men's_basketball http://dbpedia.org/resource/Arizona_Wildcats_basketball_team http://dbpedia.org/resource/Arizona_Wildcats_basketball http://dbpedia.org/resource/Point_Guard_U"
"2","85","Missouri Tigers men's basketball","http://dbpedia.org/resource/Missouri_Tigers_women's_basketball","http://dbpedia.org/resource/2015-16_Missouri_Tigers_men's_basketball_team http://dbpedia.org/resource/Missouri_Tigers_basketball http://dbpedia.org/resource/Missouri_tigers_basketball http://dbpedia.org/resource/Missouri_Tigers_men's_basketball"
"2","93","Evansville Purple Aces men's basketball","http://dbpedia.org/resource/Evansville_Purple_Aces","http://dbpedia.org/resource/Evansville_Aces_men's_basketball http://dbpedia.org/resource/Evansville_Purple_Aces_men's_basketball"
"2","102","Georgia Tech Yellow Jackets women's basketball","http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men's_basketball","http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_women's_basketball"
"2","103","TCU Horned Frogs women's basketball","http://dbpedia.org/resource/TCU_Horned_Frogs_men's_basketball","http://dbpedia.org/resource/TCU_Horned_Frogs_women's_basketball http://dbpedia.org/resource/Texas_Christian_Lady_Frogs http://dbpedia.org/resource/TCU_Lady_Frogs http://dbpedia.org/resource/TCU_Horned_Frogs_track_and_field http://dbpedia.org/resource/TCU_Horned_Frogs_women's_tennis http://dbpedia.org/resource/Texas_Christian_Lady_Frogs_basketball http://dbpedia.org/resource/TCU_Horned_Frogs_men's_tennis http://dbpedia.org/resource/Tcu_horned_frogs http://dbpedia.org/resource/Texas_Christian_University_Horned_Frogs http://dbpedia.org/resource/Texas_Christian_Horned_Frogs http://dbpedia.org/resource/TCU_Horned_Frogs_men's_golf http://dbpedia.org/resource/TCU_Frogs http://dbpedia.org/resource/TCU_Horned_Frogs_women's_golf http://dbpedia.org/resource/TCU_Lady_Horned_Frogs_rifle http://dbpedia.org/resource/Super_Frog http://dbpedia.org/resource/TCU_Horned_Frogs_and_Lady_Frogs http://dbpedia.org/resource/TCU_Horned_Frogs http://dbpedia.org/resource/TCU_Lady_Frogs_basketball"
"2","107","Ohio State Buckeyes women's basketball","http://dbpedia.org/resource/Ohio_State_Buckeyes_men's_basketball","http://dbpedia.org/resource/Ohio_State_Buckeyes_Womens_Basketball http://dbpedia.org/resource/Ohio_State_Buckeyes_women's_basketball"
"2","112","Pasadena City College","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/Pasadena_City_College http://dbpedia.org/resource/Pasadena_Junior_College http://dbpedia.org/resource/Pasadena_City_College_Product_design http://dbpedia.org/resource/Pasadena_City_Lancers http://dbpedia.org/resource/Pasadena_Community_College"
"2","119","Long Beach City College","http://dbpedia.org/resource/California_State_University,_Long_Beach","http://dbpedia.org/resource/Long_Beach,_California,_Junior_College http://dbpedia.org/resource/Long_Beach_Junior_College http://dbpedia.org/resource/Long_Beach_City_College http://dbpedia.org/resource/Long_Beach_Community_College_District"
"2","120","North Carolina Tar Heels men's basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball http://dbpedia.org/resource/Unc_basketball http://dbpedia.org/resource/North_Carolina_Tar_Heels_Men's_Basketball http://dbpedia.org/resource/Carolina_Basketball_Museum http://dbpedia.org/resource/2017-18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/North_Carolina_Tar_Heels_basketball http://dbpedia.org/resource/UNC_men's_basketball http://dbpedia.org/resource/North_Carolina_Basketball http://dbpedia.org/resource/Carolina_basketball http://dbpedia.org/resource/North_Carolina_Tarheels_basketball http://dbpedia.org/resource/2017–18_North_Carolina_Tar_Heels_men's_basketball_team http://dbpedia.org/resource/UNC_Tar_Heels_men's_basketball http://dbpedia.org/resource/Chapel_hill_men's_basketball"
"2","121","Mercer Bears men's basketball","http://dbpedia.org/resource/Baylor_Bears_basketball","http://dbpedia.org/resource/Mercer_Bears_men's_basketball"
"2","124","Minnesota Golden Gophers men's basketball","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball"
"2","129","Arizona Wildcats men's basketball","http://dbpedia.org/resource/Villanova_Wildcats_men's_basketball","http://dbpedia.org/resource/Arizona_Wildcats_men's_basketball http://dbpedia.org/resource/Arizona_Wildcats_basketball_team http://dbpedia.org/resource/Arizona_Wildcats_basketball http://dbpedia.org/resource/Point_Guard_U"
"2","132","Florida State Seminoles men's basketball","http://dbpedia.org/resource/Florida_State_Seminoles_women's_basketball","http://dbpedia.org/resource/Florida_State_Seminoles_men's_basketball http://dbpedia.org/resource/Florida_State_Seminoles_basketball"
"2","140","Notre Dame Fighting Irish women's basketball","http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball","http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_women's_basketball"
"2","155","North Texas Mean Green men's basketball","http://dbpedia.org/resource/North_Texas_Mean_Green_women's_basketball","http://dbpedia.org/resource/North_Texas_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_State_Mean_Green_men's_basketball http://dbpedia.org/resource/North_Texas_Mean_Green_men's_basketball http://dbpedia.org/resource/North_Texas_Mean_Green_Men's_Basketball http://dbpedia.org/resource/North_Texas_State_Mean_Green_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_State_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_Mean_Green_Eagles_men's_basketball"
