"F1: 0.70408","Precision: 0.70408","Recall: 0.70408"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","K. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Takahasi_Kazuki http://dbpedia.org/resource/Kazuki_Takahashi http://dbpedia.org/resource/Kazuki_Takahasi http://dbpedia.org/resource/Takahashi_Kazuki http://dbpedia.org/resource/Kazaki_Takahashi"
"3","5","Y. ABe","http://dbpedia.org/resource/Kōbō_Abe","http://dbpedia.org/resource/ABe_Yoshitoshi http://dbpedia.org/resource/Yoshitoshi_ABe http://dbpedia.org/resource/Oshitoshi_Abe http://dbpedia.org/resource/ABe http://dbpedia.org/resource/Yoshitoshi_Abe http://dbpedia.org/resource/ABe,_Yoshitoshi http://dbpedia.org/resource/Abe_Yoshitoshi"
"3","6","Yasu","http://fr.dbpedia.org/resource/Yasunori_Hayashi","http://dbpedia.org/resource/Yasu_(illustrator)"
"3","8","E. Mizuno","http://dbpedia.org/resource/Miki_Mizuno","http://dbpedia.org/resource/Mizuno_Eita http://dbpedia.org/resource/Eita_Mizuno"
"3","9","Yasu","http://fr.dbpedia.org/resource/Yasunori_Hayashi","http://dbpedia.org/resource/Yasu_(illustrator)"
"3","10","Y. Sumiyoshi","http://dbpedia.org/resource/Kawamura_Sumiyoshi","http://dbpedia.org/resource/Fumiko_Sumiyoshi http://dbpedia.org/resource/Yukiko_Sumiyoshi"
"3","18","H. Shimada","http://dbpedia.org/resource/Yoko_Shimada","http://dbpedia.org/resource/Humikane_Shimada http://dbpedia.org/resource/Fumikane_Shimada"
"3","19","C. Maki","http://dbpedia.org/resource/Claude_Maki","http://dbpedia.org/resource/Chitose_Maki"
"3","30","M. Kishida","http://dbpedia.org/resource/Kunio_Kishida","http://dbpedia.org/resource/Mel_Kishida"
"3","31","A. Amano","http://dbpedia.org/resource/Kozue_Amano","http://dbpedia.org/resource/Amano_Akira http://dbpedia.org/resource/Akira_Amano"
"3","38","K. Terada","http://dbpedia.org/resource/Keiko_Terada","http://dbpedia.org/resource/Katsuya_Terada"
"3","39","K. Yoshimizu","http://dbpedia.org/resource/Takahiro_Yoshimizu","http://dbpedia.org/resource/Yoshimizu_Kagami http://dbpedia.org/resource/Kagami_Yoshimizu"
"3","45","H. Kimura","http://dbpedia.org/resource/Hisashi_Kimura","http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi"
"3","46","H. Kimura","http://dbpedia.org/resource/Hisashi_Kimura","http://dbpedia.org/resource/Hidefumi_Kimura http://dbpedia.org/resource/Hidefumi"
"3","48","Yasu","http://fr.dbpedia.org/resource/Yasunori_Hayashi","http://dbpedia.org/resource/Yasu_(illustrator)"
"3","49","S. Tobe","http://dbpedia.org/resource/Roberto_Tobe","http://dbpedia.org/resource/Sunaho http://dbpedia.org/resource/Sunaho_Tobe http://dbpedia.org/resource/Tobe_Sunaho"
"3","51","E. Kitō","http://dbpedia.org/resource/Aya_Kitō","http://dbpedia.org/resource/En_Kitō"
"3","53","M. Kishida","http://dbpedia.org/resource/Kunio_Kishida","http://dbpedia.org/resource/Mel_Kishida"
"3","61","S. Kio","http://dbpedia.org/resource/Emil_Kio","http://dbpedia.org/resource/Kio_Shimoku http://dbpedia.org/resource/Shimoku_Kio http://dbpedia.org/resource/木尾士目"
"3","62","K. Gotoh","http://dbpedia.org/resource/Masafumi_Gotoh","http://dbpedia.org/resource/Gotō_Keiji http://dbpedia.org/resource/Keiji_Gotou http://dbpedia.org/resource/Keizi_Goto http://dbpedia.org/resource/Gotoh_Keiji http://dbpedia.org/resource/Keiji_Gotô http://dbpedia.org/resource/Keiji_Gotō http://dbpedia.org/resource/Gotoo_Keiji http://dbpedia.org/resource/Gotô_Keizi http://dbpedia.org/resource/Goto_Keizi http://dbpedia.org/resource/Gotô_Keiji http://dbpedia.org/resource/Goto_Keiji http://dbpedia.org/resource/Keizi_Gotô http://dbpedia.org/resource/Keiji_Goto http://dbpedia.org/resource/Gotou_Keiji http://dbpedia.org/resource/Keiji_Gotoh http://dbpedia.org/resource/Keiji_Gotoo"
"3","65","R. Tateo","http://dbpedia.org/resource/Tateo_Ozaki","http://dbpedia.org/resource/Retsu_Tateo http://dbpedia.org/resource/Tateo_Retsu"
"3","67","Y. Chiba","http://dbpedia.org/resource/Sonny_Chiba","http://dbpedia.org/resource/Chiba_Yuriko http://dbpedia.org/resource/Yuriko_Chiba"
"3","68","T. Takeuchi","http://dbpedia.org/resource/Yūko_Takeuchi","http://dbpedia.org/resource/Takashi_Takeuchi http://dbpedia.org/resource/Takeuchi_Takeshi http://dbpedia.org/resource/Takeshi_Takeuchi"
"3","74","Y. Yagami","http://dbpedia.org/resource/Chitose_Yagami","http://dbpedia.org/resource/Yu_Yagami http://dbpedia.org/resource/Yū_Yagami"
"3","75","K. Komatsubara","http://dbpedia.org/resource/Manabu_Komatsubara","http://dbpedia.org/resource/Kazuo_Komatsubara"
"3","80","K. Ishikawa","http://dbpedia.org/resource/Rika_Ishikawa","http://dbpedia.org/resource/Ken_Ishikawa"
"3","82","Y. Sumiyoshi","http://dbpedia.org/resource/Kawamura_Sumiyoshi","http://dbpedia.org/resource/Fumiko_Sumiyoshi http://dbpedia.org/resource/Yukiko_Sumiyoshi"
"3","95","Y. Katsura","http://dbpedia.org/resource/Masakazu_Katsura","http://dbpedia.org/resource/Yukimaru_Katsura"
"3","98","K. Haimura","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Kiyotaka_Haimura"
