"F1: 0.59091","Precision: 0.59091","Recall: 0.59091"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","G. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/George_Grossmith_Jnr. http://dbpedia.org/resource/George_Grossmith,_Junior http://dbpedia.org/resource/George_Grossmith_Jr http://dbpedia.org/resource/George_Grossmith_Jnr http://dbpedia.org/resource/George_Grossmith,_Jnr http://dbpedia.org/resource/George_Grossmith,_Jr http://dbpedia.org/resource/George_Grossmith_Jr. http://dbpedia.org/resource/George_Grossmith,_Jnr. http://dbpedia.org/resource/George_Grossmith,_Jr."
"3","6","H. Jackson","http://dbpedia.org/resource/Maynard_Jackson","http://dbpedia.org/resource/Horace_Jackson"
"3","9","R. L. Jr.","http://dbpedia.org/resource/Richard_Layton_Butler","http://dbpedia.org/resource/Ring_Lardner_Jr. http://dbpedia.org/resource/Ring_Lardner,_Jr. http://dbpedia.org/resource/Ring_Lardner_Jr http://dbpedia.org/resource/Lardner,_Ring,_Jr. http://dbpedia.org/resource/Ring_Lardner_junior"
"3","10","N. R. Raine","http://dbpedia.org/resource/William_Marshall_(British_Army_officer)","http://dbpedia.org/resource/Norman_Reilly_Raine"
"3","11","G. Bassani","http://dbpedia.org/resource/Jacopo_Bassano","http://dbpedia.org/resource/Giorgio_Bassani http://dbpedia.org/resource/Giacomo_Marchi"
"3","13","T. Willis","http://dbpedia.org/resource/Thomas_Willis","http://dbpedia.org/resource/Lord_Willis http://dbpedia.org/resource/Baron_Willis http://dbpedia.org/resource/Ted_Willis http://dbpedia.org/resource/Ted_Willis,_Baron_Willis"
"3","15","S. Knight","http://dbpedia.org/resource/Shirley_Knight","http://dbpedia.org/resource/Steven_Knight"
"3","16","E. Walter","http://dbpedia.org/resource/Walter_Lantz","http://dbpedia.org/resource/Eugene_Walter"
"3","17","S. Fisher","http://dbpedia.org/resource/Eddie_Fisher_(singer)","http://dbpedia.org/resource/Stephen_Gould_Fisher http://dbpedia.org/resource/Steve_Fisher_(writer)"
"3","22","B. Markson","http://dbpedia.org/resource/David_Markson","http://dbpedia.org/resource/Ben_Markson"
"3","23","R. Crouse","http://dbpedia.org/resource/Lindsay_Crouse","http://dbpedia.org/resource/Russel_Crouse http://dbpedia.org/resource/Russell_Crouse"
"3","25","E. Roth","http://dbpedia.org/resource/Eugen_Roth","http://dbpedia.org/resource/Eric_Roth"
"3","27","G. McLean","http://dbpedia.org/resource/George_McLean_(Canadian_politician)","http://dbpedia.org/resource/Greg_McLean"
"3","32","E. Anhalt","http://dbpedia.org/resource/Johann_Friedrich_Fasch","http://dbpedia.org/resource/Edward_Anhalt"
"3","33","E. J. Mayer","http://dbpedia.org/resource/Arno_J._Mayer","http://dbpedia.org/resource/Edwin_Justus_Mayer http://dbpedia.org/resource/Edwin_Mayer"
"3","36","E. W. Wallace","http://dbpedia.org/resource/Edgar_Wallace","http://dbpedia.org/resource/Earl_Wallace http://dbpedia.org/resource/Earl_W._Wallace"
"3","38","K. Moore","http://dbpedia.org/resource/Kip_Moore","http://dbpedia.org/resource/Kenny_Clark_Moore http://dbpedia.org/resource/Kenny_Moore"
"3","43","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/R._S._Allen http://dbpedia.org/resource/R.S._Allen http://dbpedia.org/resource/Ray_Saffian_Allen http://dbpedia.org/resource/Ray_Allen_Saffian http://dbpedia.org/resource/Morris_Saffian"
