v10_531_2,2,1,Superior tympanic artery,http://dbpedia.org/resource/Inferior_tympanic_artery
v10_531_2,2,2,Anterolateral central arteries,http://dbpedia.org/resource/Anterolateral_central_arteries
v10_531_2,2,3,Popliteus,http://dbpedia.org/resource/Popliteus_muscle
v10_531_2,2,4,Deep lingual artery,http://dbpedia.org/resource/Deep_plantar_artery
v10_531_2,2,5,Lateral palpebral arteries,http://dbpedia.org/resource/Lateral_palpebral_arteries
v10_531_2,2,6,Afferent arterioles,http://dbpedia.org/resource/Afferent_arterioles
v10_531_2,2,7,Superior suprarenal artery,http://dbpedia.org/resource/Inferior_suprarenal_artery
v10_531_2,2,8,Accompanying artery of ischiadic nerve,http://dbpedia.org/resource/Accompanying_artery_of_ischiadic_nerve
v10_531_2,2,9,Mylohyoid branch,http://dbpedia.org/resource/Mylohyoid_branch_of_inferior_alveolar_artery
v10_531_2,2,10,Right gastroepiploic artery,http://dbpedia.org/resource/Right_gastroepiploic_artery
v10_531_2,2,11,Posterior tibial artery,http://dbpedia.org/resource/Posterior_cecal_artery
v10_531_2,2,12,Popliteal artery,http://dbpedia.org/resource/Popliteal_artery
v10_531_2,2,13,Deep plantar artery,http://dbpedia.org/resource/Deep_plantar_artery
v10_531_2,2,14,Greater palatine artery,http://dbpedia.org/resource/Descending_palatine_artery
v10_531_2,2,15,Deltoid muscle,http://dbpedia.org/resource/Deltoid_muscle
v10_531_2,2,16,Posterior interventricular artery,http://dbpedia.org/resource/Posterior_interventricular_artery
v10_531_2,2,17,Brachial artery,http://dbpedia.org/resource/Brachial_artery
v10_531_2,2,18,Left coronary artery,http://dbpedia.org/resource/Left_coronary_artery
v10_531_2,2,19,Anterior spinal artery,http://dbpedia.org/resource/Anterior_spinal_artery
v10_531_2,2,20,Brachiocephalic artery,http://dbpedia.org/resource/Brachiocephalic_artery
v10_531_2,2,21,Dorsalis pedis artery,http://dbpedia.org/resource/Dorsalis_pedis_artery
v10_531_2,2,22,Radius,http://dbpedia.org/resource/Radius_(bone)
v10_531_2,2,23,Anterior meningeal artery,http://dbpedia.org/resource/Accessory_meningeal_artery
