"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","You Are What You Is","http://dbpedia.org/resource/You_Are_What_You_Is","http://dbpedia.org/resource/You_Are_What_You_Is_(song)"
"0","5","You Are","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_album)","http://dbpedia.org/resource/You_Are_(Lionel_Richie_song)"
"0","8","You Ain't Woman Enough","http://dbpedia.org/resource/You_Ain't_Woman_Enough","http://dbpedia.org/resource/You_Ain't_Woman_Enough_(To_Take_My_Man)"
"0","11","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(S_Club_7_song)"
"0","12","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Rita_Coolidge_song) http://dbpedia.org/resource/You_(Marcia_Hines_song)"
"0","13","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Janet_Jackson_song)"
"0","14","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/A_Bit_More_of_You http://dbpedia.org/resource/You_(George_Harrison_song)"
"0","15","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Candlebox_song) http://dbpedia.org/resource/You_(Candlebox_Song)"
"0","29","You've Got Me to Hold On To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_on_To","http://dbpedia.org/resource/You've_Got_Me_to_Hold_On_To"
"0","34","You're the Only Woman","http://dbpedia.org/resource/You're_the_Only_One_(Dolly_Parton_song)","http://dbpedia.org/resource/You're_the_Only_Woman_(You_&_I)"
