"F1: 0.69412","Precision: 0.69412","Recall: 0.69412"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Contribution","http://dbpedia.org/resource/Contribution_(song)","http://dbpedia.org/resource/Contribution_(album)"
"1","2","Don't Say Goodbye","http://dbpedia.org/resource/Mirotic","http://dbpedia.org/resource/Don't_Say_Goodbye_(Human_Nature_song)"
"1","15","American Soldier","http://dbpedia.org/resource/American_Soldier_(album)","http://dbpedia.org/resource/American_Soldier_(song)"
"1","17","Family Tradition","http://dbpedia.org/resource/Family_Tradition_(Hank_Williams_Jr._song)","http://dbpedia.org/resource/Family_Tradition_(album)"
"1","23","South of the Border","http://dbpedia.org/resource/South_of_the_Border_(Robbie_Williams_song)","http://dbpedia.org/resource/South_of_the_Border_(Herb_Alpert's_Tijuana_Brass_album)"
"1","24","Wake Me When It's Over","http://dbpedia.org/resource/Shake_Me,_Wake_Me_(When_It's_Over)","http://dbpedia.org/resource/Please_Dear http://dbpedia.org/resource/Wake_Me_When_It's_Over http://dbpedia.org/resource/Pulling_Weeds http://dbpedia.org/resource/Arizona_Indian_Doll http://dbpedia.org/resource/Cryin'_Shame http://dbpedia.org/resource/Little_Dove http://dbpedia.org/resource/Gonna_Walk http://dbpedia.org/resource/Where_There's_a_Whip,_There's_a_Way"
"1","27","Bills","http://dbpedia.org/resource/Bills,_Bills,_Bills","http://dbpedia.org/resource/I've_Got_Bills http://dbpedia.org/resource/Bills_(LunchMoney_Lewis_album) http://dbpedia.org/resource/Bills_(album) http://dbpedia.org/resource/Bills_(song) http://dbpedia.org/resource/Bills_(LunchMoney_Lewis_song)"
"1","28","Supernova","http://dbpedia.org/resource/Supernova/Karma","http://dbpedia.org/resource/Supernova_(Liz_Phair_song)"
"1","32","20/20","http://dbpedia.org/resource/20/20_(Dilated_Peoples_album)","http://dbpedia.org/resource/20/20_(George_Benson_album)"
"1","38","Lift Every Voice","http://dbpedia.org/resource/Lift_Every_Voice_(Andrew_Hill_album)","http://dbpedia.org/resource/Lift_Every_Voice_(Charles_Lloyd_album)"
"1","40","Live Wire","http://dbpedia.org/resource/Live_Wire_(Martha_and_the_Vandellas_song)","http://dbpedia.org/resource/Live_Wire_(Third_Day_album) http://dbpedia.org/resource/Live_Wire_(album)"
"1","41","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Without_You_(Sami_Yusuf's_Album) http://dbpedia.org/resource/Without_You_(Sami_Yusuf_album)"
"1","48","Tamlin","http://dbpedia.org/resource/The_Tamlins","http://dbpedia.org/resource/Tam_Lane http://dbpedia.org/resource/Tam_Lin http://dbpedia.org/resource/Tam_Lyn http://dbpedia.org/resource/Tam-a-Line http://dbpedia.org/resource/Tamlin http://dbpedia.org/resource/Tamas_Lin http://dbpedia.org/resource/Tamlane http://dbpedia.org/resource/Tam_Lien"
"1","56","Is That You?","http://dbpedia.org/resource/When_the_Pawn...","http://dbpedia.org/resource/Is_That_You?"
"1","57","There Goes My Baby","http://dbpedia.org/resource/There_Goes_My_Baby_(Usher_song)","http://dbpedia.org/resource/There_Goes_My_Baby_(Trisha_Yearwood_song)"
"1","58","(Songbook) A Collection of Hits","http://dbpedia.org/resource/A_Collection_of_Hits","http://dbpedia.org/resource/(Songbook)_A_Collection_of_Hits"
