"F1: 0.35294","Precision: 0.35294","Recall: 0.35294"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","D. Snow","http://dbpedia.org/resource/David_Snow_(American_football)","http://dbpedia.org/resource/Daniel_Robert_Snow http://dbpedia.org/resource/Daniel_Snow http://dbpedia.org/resource/Dan_Snow"
"2","3","S. Kumar","http://dbpedia.org/resource/Sandeep_Kumar_(politician)","http://dbpedia.org/resource/Sanjeev_Kumar http://dbpedia.org/resource/Sanjeev_Kumar_(actor) http://dbpedia.org/resource/Haribhai_Jariwala http://dbpedia.org/resource/Harihar_Jethalal_Zariwala"
"2","5","J. Parrott","http://dbpedia.org/resource/Jim_Parrott","http://dbpedia.org/resource/Mr._JP http://dbpedia.org/resource/John_parrot http://dbpedia.org/resource/John_Parrott"
"2","6","V. Lynn","http://dbpedia.org/resource/Vic_Lynn","http://dbpedia.org/resource/Dame_Vera_Lynn http://dbpedia.org/resource/Shopping_(Vera_Lynn_song) http://dbpedia.org/resource/Vera_Lynne http://dbpedia.org/resource/Vera_lynn http://dbpedia.org/resource/Vera_Lynn http://dbpedia.org/resource/Vera_Lyn http://dbpedia.org/resource/Riding_My_Bike http://dbpedia.org/resource/Vera_Margaret_Lewis_Lynn http://dbpedia.org/resource/Vera_Lynn_discography http://dbpedia.org/resource/Sleeping_Time"
"2","8","J. Bishop","http://dbpedia.org/resource/James_Bishop_(Congressman)","http://dbpedia.org/resource/John_bishop_(comedian) http://dbpedia.org/resource/John_Bishop_(comedian)"
"2","9","E. Sullivan","http://dbpedia.org/resource/Ed_Sullivan","http://dbpedia.org/resource/Eamon_Sullivan"
"2","10","D. Lynch","http://dbpedia.org/resource/David_Lynch","http://dbpedia.org/resource/Declan_Lynch"
"2","11","J. Richardson","http://dbpedia.org/resource/John_Richardson_(Canadian_MP)","http://dbpedia.org/resource/Jon_Richardson_(entertainer) http://dbpedia.org/resource/Jon_Richardson_(comedian)"
"2","13","7. D. North","http://dbpedia.org/resource/John_North_(historian)","http://dbpedia.org/resource/71_Degrees_North http://dbpedia.org/resource/71_Degrees_North_(Series_1)"
"2","14","G. Roper","http://dbpedia.org/resource/Gerald_Roper","http://dbpedia.org/resource/George_Roper"
"2","15","J. Brand","http://dbpedia.org/resource/Jack_Brand","http://dbpedia.org/resource/What_Larks!_Productions http://dbpedia.org/resource/Jo_Brand http://dbpedia.org/resource/Josephine_""Jo""_Grace_Brand http://dbpedia.org/resource/Josephine_Grace_Brand"
