"F1: 0.75385","Precision: 0.75385","Recall: 0.75385"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","R. Rogers","http://dbpedia.org/resource/Reggie_Rogers","http://dbpedia.org/resource/Roy_Rogers_(basketball)"
"0","8","R. Hamilton","http://dbpedia.org/resource/Richard_Hamilton_(basketball)","http://dbpedia.org/resource/Roy_Hamilton_(basketball) http://dbpedia.org/resource/Roy_Lee_Hamilton"
"0","12","R. Ross","http://de.dbpedia.org/resource/Ronald_Ross_(Basketballspieler)","http://dbpedia.org/resource/Rosalind_Ross"
"0","13","R. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Rory_White"
"0","22","R. Brewer","http://dbpedia.org/resource/Ron_Brewer","http://dbpedia.org/resource/Ronnie_Brewer"
"0","27","R. Williams","http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)","http://dbpedia.org/resource/Ronald_Robert_Williams http://dbpedia.org/resource/Ron_Williams_(basketball)"
"0","32","R. Riley","http://dbpedia.org/resource/Ruth_Riley","http://dbpedia.org/resource/Ron_Riley_(basketball,_born_1973)"
"0","33","R. Riley","http://dbpedia.org/resource/Ruth_Riley","http://dbpedia.org/resource/Ron_Riley_(basketball,_born_1950)"
"0","34","R. Perry","http://dbpedia.org/resource/Ron_Perry_(basketball,_born_1943)","http://dbpedia.org/resource/Ronnie_Perry http://dbpedia.org/resource/Ron_Perry_(basketball,_born_1958)"
"0","36","R. Nelson","http://dbpedia.org/resource/Reggie_Nelson","http://dbpedia.org/resource/Ron_Nelson_(basketball)"
"0","37","R. Moore","http://dbpedia.org/resource/Ronald_Moore_(basketball)","http://dbpedia.org/resource/Ron_Moore_(basketball)"
"0","40","R. King","http://dbpedia.org/resource/Rich_King_(basketball)","http://dbpedia.org/resource/Ron_King_(basketball)"
"0","41","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(basketball,_born_1957)","http://dbpedia.org/resource/Ron_Johnson_(basketball)"
"0","55","R. Anderson","http://dbpedia.org/resource/Richard_Anderson_(basketball)","http://dbpedia.org/resource/Ron_Anderson_(basketball,_born_1958)"
"0","60","R. Taylor","http://fr.dbpedia.org/resource/Ronnie_Taylor_(basket-ball)","http://dbpedia.org/resource/Fatty_Taylor http://dbpedia.org/resource/Roland_Taylor"
"0","64","R. Kaiser","http://dbpedia.org/resource/Manfred_Kaiser","http://dbpedia.org/resource/Roger_Kaiser"
