"F1: 0.53488","Precision: 0.53488","Recall: 0.53488"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Lambton Railway Station","http://dbpedia.org/resource/Lambton_Generating_Station","http://dbpedia.org/resource/Lambton_Railway_Station http://dbpedia.org/resource/Pipitea_Railway_Station http://dbpedia.org/resource/Pipitea http://dbpedia.org/resource/Pipitea_Point_Railway_Station http://dbpedia.org/resource/Pipitea_Point"
"2","4","Bruneck","http://de.dbpedia.org/resource/Bahnhof_Bruneck","http://dbpedia.org/resource/Bornech http://dbpedia.org/resource/Bruneck http://dbpedia.org/resource/Bruneck_-_Brunico http://dbpedia.org/resource/Brunico http://dbpedia.org/resource/Bruneck-Brunico"
"2","7","Sulphide Street railway station","http://dbpedia.org/resource/Birmingham_New_Street_railway_station","http://dbpedia.org/resource/Sulphide_Street_railway_station"
"2","10","Tamsui Station","http://dbpedia.org/resource/Tamsui_metro_station","http://dbpedia.org/resource/Tamshui_Station http://dbpedia.org/resource/Danshui_Station http://dbpedia.org/resource/Tamsui_Station"
"2","11","Tampere railway station","http://dbpedia.org/resource/Tampere_Central_Station","http://dbpedia.org/resource/Tampere_railway_station"
"2","12","Changhua Station","http://dbpedia.org/resource/Changhua_railway_station","http://dbpedia.org/resource/Zhanghua_Station http://dbpedia.org/resource/Changhua_Station"
"2","13","Keelung Station","http://dbpedia.org/resource/Keelung_railway_station","http://dbpedia.org/resource/Jilong_Station http://dbpedia.org/resource/Keelung_Station"
"2","14","Nangang Station","http://dbpedia.org/resource/Nangang_station","http://dbpedia.org/resource/THSR_Nankang_Station http://dbpedia.org/resource/Taiwan_High_Speed_Rail_Nangang_Station http://dbpedia.org/resource/Nangang_Station"
"2","15","Zhunan Station","http://dbpedia.org/resource/Zhunan_railway_station","http://dbpedia.org/resource/Zhunan_Station http://dbpedia.org/resource/Jhunan_Station"
"2","19","Dar es Salaam","http://dbpedia.org/resource/Julius_Nyerere_International_Airport","http://dbpedia.org/resource/History_of_Dar_es_Salaam http://dbpedia.org/resource/Dar_es_salaam http://dbpedia.org/resource/Mikocheni http://dbpedia.org/resource/Dar_es_Salaam http://dbpedia.org/resource/Dar_Essalam http://dbpedia.org/resource/Dar_Es_Salaam http://dbpedia.org/resource/Dar-es_Salaam http://dbpedia.org/resource/Dar-es-salaam http://dbpedia.org/resource/Dar_es_Salam http://dbpedia.org/resource/Dar_al-Salaam http://dbpedia.org/resource/Mzizima http://dbpedia.org/resource/Dar_es_Selam http://dbpedia.org/resource/Dār_as-Salām http://dbpedia.org/resource/Masaki,_Tanzania http://dbpedia.org/resource/Dar_Es_Salaam,_Tanzania http://dbpedia.org/resource/Dar_e_salaam http://dbpedia.org/resource/Dar-es-Salaam http://dbpedia.org/resource/MZIZIMA http://dbpedia.org/resource/Dare-es-salaam http://dbpedia.org/resource/Dar_es_Salaam,_Tanzania http://dbpedia.org/resource/Dar-es-Salam http://dbpedia.org/resource/دار_السلام http://dbpedia.org/resource/Dar-Es-Salaam http://dbpedia.org/resource/Dar_Es_Salam"
"2","23","Sütlaç","http://dbpedia.org/resource/Sütlaç,_Dinar","http://dbpedia.org/resource/Risgrynsgröt http://dbpedia.org/resource/Sutlijaš http://dbpedia.org/resource/Riisipuuro http://dbpedia.org/resource/Rizogalo http://dbpedia.org/resource/Rice_Pudding http://dbpedia.org/resource/Rijstpap http://dbpedia.org/resource/Mjólkurgrautur http://dbpedia.org/resource/Grjónagrautur http://dbpedia.org/resource/Sultjash http://dbpedia.org/resource/Suetlac http://dbpedia.org/resource/Orez_cu_lapte http://dbpedia.org/resource/Risgrøt http://dbpedia.org/resource/Riskrem http://dbpedia.org/resource/Hrísgrjónagrautur http://dbpedia.org/resource/Risgrot http://dbpedia.org/resource/Risengrynsgrøt http://dbpedia.org/resource/Plain_rice_pudding http://dbpedia.org/resource/Arroz_doce http://dbpedia.org/resource/Sutlac http://dbpedia.org/resource/Risengrød http://dbpedia.org/resource/Risengrynsgrot http://dbpedia.org/resource/Rice_pudding http://dbpedia.org/resource/Ris_krem http://dbpedia.org/resource/Sütlaç"
"2","27","Suzhou Railway Station","http://dbpedia.org/resource/Suzhou_railway_station","http://dbpedia.org/resource/Suzhou_Railway_Station"
"2","28","Seoul","http://dbpedia.org/resource/Seoul_station","http://dbpedia.org/resource/Keijo,_South_Korea http://dbpedia.org/resource/Seoul_Teukbyeolsi http://dbpedia.org/resource/Hansong http://dbpedia.org/resource/Gyeongseong http://dbpedia.org/resource/Soeul http://dbpedia.org/resource/Buildings_and_structures_in_Seoul http://dbpedia.org/resource/UN/LOCODE:KRSEL http://dbpedia.org/resource/Sangwon_Middle_School_(Seoul) http://dbpedia.org/resource/Seoul-T'ukpyolshi http://dbpedia.org/resource/Soul_Special_City http://dbpedia.org/resource/Five_Grand_Palaces_of_Joseon-Dynasty_Seoul http://dbpedia.org/resource/Hanseong http://dbpedia.org/resource/Seoul,_the_Republic_of_Korea http://dbpedia.org/resource/Seoul_castle_town http://dbpedia.org/resource/Seulum http://dbpedia.org/resource/Capitals_of_South_Korea http://dbpedia.org/resource/Sŏul_Special_City,_South_Korea http://dbpedia.org/resource/Hanayng http://dbpedia.org/resource/Soul_Teukbyeolsi http://dbpedia.org/resource/Seoul,_Republic_of_Korea http://dbpedia.org/resource/Seoul_Special_City http://dbpedia.org/resource/SEOUL http://dbpedia.org/resource/Seoulite http://dbpedia.org/resource/South_Seoul http://dbpedia.org/resource/Shou'er http://dbpedia.org/resource/Seul http://dbpedia.org/resource/Municipality_of_Seoul http://dbpedia.org/resource/Seoul_castle http://dbpedia.org/resource/서울특별시 http://dbpedia.org/resource/Soul_of_Asia http://dbpedia.org/resource/Shouer http://dbpedia.org/resource/Autonomous_City_of_Seoul http://dbpedia.org/resource/Seoul,_Korea http://dbpedia.org/resource/Seulensis http://dbpedia.org/resource/Seeoul http://dbpedia.org/resource/首爾 http://dbpedia.org/resource/Kyungsung http://dbpedia.org/resource/Seoul,_South_Korea http://dbpedia.org/resource/Seoul_Central_City http://dbpedia.org/resource/Seoul_City http://dbpedia.org/resource/Seoul_Municipality http://dbpedia.org/resource/Five_Grand_Palaces http://dbpedia.org/resource/Seoul. http://dbpedia.org/resource/Hanyang_(Korea) http://dbpedia.org/resource/서울시 http://dbpedia.org/resource/Sŏul_Special_City http://dbpedia.org/resource/Seoul_Teugbyeolsi http://dbpedia.org/resource/Hansung http://dbpedia.org/resource/Special_City_of_Seoul http://dbpedia.org/resource/Seoul_Autonomous_City http://dbpedia.org/resource/KR-11 http://dbpedia.org/resource/Soul,_South_Korea http://dbpedia.org/resource/North_Seoul http://dbpedia.org/resource/Economy_of_Seoul http://dbpedia.org/resource/Seoul-teukbyeolsi http://dbpedia.org/resource/서울 http://dbpedia.org/resource/Sŏul http://dbpedia.org/resource/漢城 http://dbpedia.org/resource/Soul_Tukpyolsi http://dbpedia.org/resource/Hwangseong http://dbpedia.org/resource/Soul-t'ukpyolsi http://dbpedia.org/resource/Soul_Special_City,_South_Korea http://dbpedia.org/resource/Capital_of_South_Korea http://dbpedia.org/resource/Seoul http://dbpedia.org/resource/City_of_Seoul"
"2","29","Suwon Station","http://dbpedia.org/resource/Suwon_station","http://dbpedia.org/resource/Suwon_Station"
"2","30","Nong Pladuk Junction Railway Station","http://dbpedia.org/resource/Nong_Pladuk_Junction_railway_station","http://dbpedia.org/resource/Nong_Pladuk_Junction_Railway_Station"
"2","33","Sulechów","nan","http://dbpedia.org/resource/Sulechów"
"2","34","Mo Chit BTS Station","http://dbpedia.org/resource/Mo_Chit_BTS_station","http://dbpedia.org/resource/Mo_Chit_BTS_Station http://dbpedia.org/resource/Mo_Chit_skytrain_station"
"2","35","Chongqing North Railway Station","http://dbpedia.org/resource/Chongqing_North_railway_station","http://dbpedia.org/resource/Chongqing_North_Railway_Station"
"2","36","Suwon Station","http://dbpedia.org/resource/Suwon_station","http://dbpedia.org/resource/Suwon_Station"
"2","37","O'Hare, Chicago","http://dbpedia.org/resource/O'Hare_International_Airport","http://dbpedia.org/resource/60666 http://dbpedia.org/resource/O'Hare,_Chicago"
"2","39","Zeehan, Tasmania","http://dbpedia.org/resource/Tasmania","http://dbpedia.org/resource/Zeehan http://dbpedia.org/resource/Mount_Zeehan http://dbpedia.org/resource/West_Coast_Pioneers_Museum http://dbpedia.org/resource/Zeehan,_Tasmania"
"2","40","Stourbridge Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Stourbridge_Junction_railway_station http://dbpedia.org/resource/Stourbridge_junction http://dbpedia.org/resource/Stourbridge_Junction http://dbpedia.org/resource/Stourbridge_Junction_station"
"2","41","Ayer","http://dbpedia.org/resource/Aller,_Asturias","http://dbpedia.org/resource/Ayer_(MBTA_station) http://dbpedia.org/resource/Willows_(B&M_station)"
"2","42","Pioneer Village","http://dbpedia.org/resource/Pioneer_Village_station","http://dbpedia.org/resource/Pioneer_Village_Station http://dbpedia.org/resource/Pioneer_Village_(TTC) http://dbpedia.org/resource/Steeles_West_Terminal http://dbpedia.org/resource/Steeles_West_(TTC) http://dbpedia.org/resource/Black_Creek_Pioneer_Village_(TTC) http://dbpedia.org/resource/Steeles_West"
