"F1: 0.82081","Precision: 0.82081","Recall: 0.82081"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","J. Chouinard","http://dbpedia.org/resource/Marc_Chouinard","http://dbpedia.org/resource/Joel_Chouinard http://dbpedia.org/resource/Joël_Chouinard"
"0","3","J. Champagne","http://fr.dbpedia.org/resource/Joël_Champagne","http://dbpedia.org/resource/Joël_Champagne http://dbpedia.org/resource/Joel_Champagne"
"0","16","J. Green","http://dbpedia.org/resource/Johnny_Green_(basketball)","http://dbpedia.org/resource/Josh_Green_(ice_hockey)"
"0","17","J. Godfrey","http://fr.dbpedia.org/resource/Josh_Godfrey","http://dbpedia.org/resource/Josh_Godfrey"
"0","18","J. Brittain","nan","http://dbpedia.org/resource/Josh_Brittain http://dbpedia.org/resource/Joshua_Brittain"
"0","19","J. Bailey","http://dbpedia.org/resource/Joe_Bailey_(ice_hockey)","http://dbpedia.org/resource/Josh_Bailey"
"0","20","J. Archibald","http://dbpedia.org/resource/Jim_Archibald","http://dbpedia.org/resource/Josh_Archibald_(ice_hockey)"
"0","21","J. Anderson","http://dbpedia.org/resource/Jim_Anderson_(ice_hockey)","http://dbpedia.org/resource/Josh_Anderson_(ice_hockey)"
"0","23","J. Straka","http://dbpedia.org/resource/Martin_Straka","http://dbpedia.org/resource/Josef_Straka_(hockey_player) http://dbpedia.org/resource/Josef_Straka_(ice_hockey)"
"0","68","J. Bernier","http://dbpedia.org/resource/Steve_Bernier","http://dbpedia.org/resource/Jonathan_Bernier http://dbpedia.org/resource/Jon_bernier http://dbpedia.org/resource/John_Bernier http://dbpedia.org/resource/Jonny_bernier http://dbpedia.org/resource/Johnny_Bernier"
"0","69","J. Nielsen","http://dbpedia.org/resource/Jeff_Nielsen","http://dbpedia.org/resource/Jonatan_Nielsen"
"0","72","J. Johansson","http://dbpedia.org/resource/Jonas_Johansson_(ice_hockey,_born_1984)","http://dbpedia.org/resource/Jonas_Johansson_(ice_hockey,_born_1995)"
"0","90","J. Tavares","http://dbpedia.org/resource/John_Tavares","http://dbpedia.org/resource/John_Tavares_(hockey) http://dbpedia.org/resource/John_Tavares_(ice_hockey) http://dbpedia.org/resource/John_Tavares_(ice_hockey_player) http://dbpedia.org/resource/John_Tavares_(hockey_player)"
"0","92","J. Quenneville","http://dbpedia.org/resource/Joel_Quenneville","http://dbpedia.org/resource/John_Quenneville"
"0","96","J. Moore","http://dbpedia.org/resource/Jessica_Moore_(basketball)","http://dbpedia.org/resource/John_Moore_(Ice_hockey_player) http://dbpedia.org/resource/John_Moore_(ice_hockey)"
"0","97","J. Mitchell","http://dbpedia.org/resource/Jamel_Mitchell","http://dbpedia.org/resource/John_Mitchell_(ice_hockey_b._1985) http://dbpedia.org/resource/John_Mitchell_(ice_hockey,_born_1985)"
"0","99","J. McCarthy","http://fr.dbpedia.org/resource/Jeremiah_McCarthy","http://dbpedia.org/resource/John_McCarthy_(hockey http://dbpedia.org/resource/John_McCarthy_(hockey) http://dbpedia.org/resource/John_McCarthy_(ice_hockey)"
"0","103","J. Gibson","http://dbpedia.org/resource/John_Gibson_(ice_hockey,_born_1959)","http://dbpedia.org/resource/John_Gibson_(ice_hockey_b._1993) http://dbpedia.org/resource/John_Gibson_(ice_hockey,_born_1993)"
"0","112","J. Mattsson","http://dbpedia.org/resource/Jesper_Mattsson_(ice_hockey)","http://dbpedia.org/resource/Johan_Mattsson"
"0","114","J. Holmqvist","http://dbpedia.org/resource/Michael_Holmqvist","http://dbpedia.org/resource/Johan_Holmqvist"
"0","116","J. Gustafsson","http://dbpedia.org/resource/Juha_Gustafsson","http://dbpedia.org/resource/Johan_Gustafsson"
"0","136","J. Stejskal","http://fr.dbpedia.org/resource/Joe_Stejskal","http://dbpedia.org/resource/Joe_Stejskal"
"0","144","J. Gage","http://dbpedia.org/resource/Jody_Gage","http://dbpedia.org/resource/Joaquin_Gage"
"0","145","J. Ryan","http://fr.dbpedia.org/resource/Joey_Ryan_(hockey_sur_glace)","http://dbpedia.org/resource/Joakim_Ryan"
"0","149","J. Eriksson","http://dbpedia.org/resource/Jan_Eriksson_(ice_hockey)","http://dbpedia.org/resource/Joacim_Eriksson http://dbpedia.org/resource/Joachim_Eriksson"
"0","152","J. Chouinard","http://dbpedia.org/resource/Marc_Chouinard","http://dbpedia.org/resource/Joel_Chouinard http://dbpedia.org/resource/Joël_Chouinard"
"0","153","J. Champagne","http://fr.dbpedia.org/resource/Joël_Champagne","http://dbpedia.org/resource/Joël_Champagne http://dbpedia.org/resource/Joel_Champagne"
"0","159","J. Vesey","http://dbpedia.org/resource/Jim_Vesey","http://dbpedia.org/resource/Jimmy_Vesey"
"0","161","J. Howard","http://dbpedia.org/resource/Jack_Howard_(ice_hockey)","http://dbpedia.org/resource/Jim_Howard_(ice_hockey) http://dbpedia.org/resource/Jimmy_Howard"
"0","162","J. Hayes","http://dbpedia.org/resource/Jim_Hayes_(basketball)","http://dbpedia.org/resource/Jimmy_Hayes_(ice_hockey)"
"0","164","J. O'Brien","http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1950)","http://dbpedia.org/resource/Jim_O'Brien_(ice_hockey) http://dbpedia.org/resource/James_O'Brien_(ice_hockey)"
