v10_887_0,0,1,Coracoclavicular ligament,http://dbpedia.org/resource/Coracoclavicular_ligament
v10_887_0,0,2,Coracoacromial ligament,http://dbpedia.org/resource/Coracoacromial_ligament
v10_887_0,0,3,Conoid ligament,http://dbpedia.org/resource/Conoid_ligament
v10_887_0,0,4,Collateral ligaments of metatarsophalangeal joints,http://dbpedia.org/resource/Collateral_ligaments_of_metatarsophalangeal_joints
v10_887_0,0,5,Collateral ligaments of interphalangeal joints,http://dbpedia.org/resource/Collateral_ligaments_of_interphalangeal_joints
v10_887_0,0,6,Cardinal ligament,http://dbpedia.org/resource/Cardinal_ligament
v10_887_0,0,7,Calcaneofibular ligament,http://dbpedia.org/resource/Calcaneofibular_ligament
v10_887_0,0,8,Broad ligament of the uterus,http://dbpedia.org/resource/Broad_ligament_of_the_uterus
v10_887_0,0,9,Bifurcated ligament,http://dbpedia.org/resource/Bifurcated_ligament
v10_887_0,0,10,Apical ligament of dens,http://dbpedia.org/resource/Apical_ligament_of_dens
v10_887_0,0,11,Anterior tibiofibular ligament,http://dbpedia.org/resource/Anterior_tibiofibular_ligament
v10_887_0,0,12,Anterior talofibular ligament,http://dbpedia.org/resource/Anterior_talofibular_ligament
v10_887_0,0,13,Anterior sternoclavicular ligament,http://dbpedia.org/resource/Anterior_sternoclavicular_ligament
v10_887_0,0,14,Anterior sacroiliac ligament,http://dbpedia.org/resource/Anterior_sacroiliac_ligament
v10_887_0,0,15,Anterior sacrococcygeal ligament,http://dbpedia.org/resource/Anterior_sacrococcygeal_ligament
v10_887_0,0,16,Anterior longitudinal ligament,http://dbpedia.org/resource/Anterior_longitudinal_ligament
v10_887_0,0,17,Anterior ligament of the head of the fibula,http://dbpedia.org/resource/Anterior_ligament_of_the_head_of_the_fibula
v10_887_0,0,18,Anterior cruciate ligament,http://dbpedia.org/resource/Anterior_cruciate_ligament
v10_887_0,0,19,Alar ligament,http://dbpedia.org/resource/Alar_ligament
v10_887_0,0,20,Acromioclavicular ligament,http://dbpedia.org/resource/Acromioclavicular_ligament
