"F1: 0.69149","Precision: 0.69149","Recall: 0.69149"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Yesterday Went Too Soon","http://dbpedia.org/resource/Yesterday_Went_Too_Soon","http://dbpedia.org/resource/Yesterday_Went_Too_Soon_(song) http://dbpedia.org/resource/Yesterday_Went_Too_Soon_(single)"
"0","6","Yesterday Once More","http://dbpedia.org/resource/Yesterday_Once_More_(song)","http://dbpedia.org/resource/Yesterday_Once_More_(album)"
"0","10","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Yesterday_(The_Black_Eyed_Peas_song) http://dbpedia.org/resource/Yesterday_(The_Black_Eyed_Peas)"
"0","11","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Yesterday_(Shanice_song)"
"0","12","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Yesterday_(EP)"
"0","13","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love"
"0","14","Yesterday & Today","http://dbpedia.org/resource/Yesterday_&_Today_(Tokio_album)","http://dbpedia.org/resource/Yesterday_&_Today_(Do_As_Infinity) http://dbpedia.org/resource/Yesterday_&_Today_(song)"
"0","17","Yesterday, Today & Tomorrow","http://dbpedia.org/resource/Yesterday,_Today_&_Tomorrow_(Billy_Butler_album)","http://dbpedia.org/resource/Yesterday,_Today_&_Tomorrow_(Gene_Harris_album)"
"0","19","Yesterday's Wine","http://dbpedia.org/resource/Yesterday's_Wine","http://dbpedia.org/resource/Yesterday's_Wine_(song)"
"0","22","Yesterday's Song","http://dbpedia.org/resource/Yesterday's_Songs","http://dbpedia.org/resource/Yesterday's_song http://dbpedia.org/resource/Yesterday's_Song"
"0","29","Yessir Whatever","http://dbpedia.org/resource/Hey_Whatever","http://dbpedia.org/resource/Yessir_Whatever"
"0","39","Yes It Is","http://dbpedia.org/resource/Yes_(Yes_album)","http://dbpedia.org/resource/Yes_It_Is_(The_Beatles_song) http://dbpedia.org/resource/Yes_It_Is"
"0","44","Yes","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/All_Over_the_World_(Pet_Shop_Boys_song) http://dbpedia.org/resource/Yes,_etc. http://dbpedia.org/resource/Yes_(Pet_Shop_Boys) http://dbpedia.org/resource/Yes_(Pet_Shop_Boys_single) http://dbpedia.org/resource/Yes_(Pet_Shop_Boys_album) http://dbpedia.org/resource/Yes,_etc"
"0","45","Yes","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(Morphine_album) http://dbpedia.org/resource/Whisper_(Morphine) http://dbpedia.org/resource/Super_Sex http://dbpedia.org/resource/I_Had_a_Chance http://dbpedia.org/resource/Honey_White http://dbpedia.org/resource/All_Your_Way"
"0","46","Yes","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(Mika_Nakashima_album) http://dbpedia.org/resource/YES_(Mika_Nakashima_album)"
"0","47","Yes","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(LMFAO_song)"
"0","48","Yes","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(Alvin_Slaughter_album)"
"0","51","Yes, It's True","http://dbpedia.org/resource/Shake_Some_Action","http://dbpedia.org/resource/Yes,_It's_Tue http://dbpedia.org/resource/Yes,_It's_True"
"0","54","Yes!","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes!_(k-os_album)"
"0","55","Yes!","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/YES!_(Slum_Village_album) http://dbpedia.org/resource/Yes!_(Slum_Village_album)"
"0","56","Yes!","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes_(Jason_Mraz_album) http://dbpedia.org/resource/Yes!_(Jason_Mraz_album)"
"0","57","Yes!","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes!_(song) http://dbpedia.org/resource/Yes!_(Chad_Brock_song)"
"0","58","Yes!","http://dbpedia.org/resource/Yes,_Virginia...","http://dbpedia.org/resource/Yes!_(Chad_Brock_album)"
"0","67","Yellow Submarine","http://dbpedia.org/resource/Yellow_Submarine_(album)","http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song)"
"0","68","Yellow Roses","http://dbpedia.org/resource/18_Yellow_Roses","http://dbpedia.org/resource/Yellow_Roses"
"0","72","Yellow No. 5","http://dbpedia.org/resource/Yellow_No._5_(album)","http://dbpedia.org/resource/Yellow_No._5_(Heatmiser_E.P.) http://dbpedia.org/resource/Yellow_No._5_(EP)"
"0","73","Yellow Moon","http://dbpedia.org/resource/Yellow_Moon","http://dbpedia.org/resource/Yellow_Moon_(Akeboshi_album) http://dbpedia.org/resource/Yellow_Moon_(Akeboshi)"
"0","81","Yellow","http://dbpedia.org/resource/Yellow_(Scandal_album)","http://dbpedia.org/resource/Yellow_(coldplay) http://dbpedia.org/resource/Yellow_(Coldplay_song)"
"0","82","Yellow & Green","http://dbpedia.org/resource/Yellow_&_Green_(Baroness_album)","http://dbpedia.org/resource/Yellow_&_Green_(Ron_Carter_album)"
