v10_519_0,0,1,Vietbocap thienduongensis,http://dbpedia.org/resource/Vietbocap_thienduongensis
v10_519_0,0,2,Troglohyphantes spinipes,http://dbpedia.org/resource/Troglohyphantes_spinipes
v10_519_0,0,3,Troglohyphantes similis,http://dbpedia.org/resource/Troglohyphantes_similis
v10_519_0,0,4,Troglohyphantes gracilis,http://dbpedia.org/resource/Troglohyphantes_gracilis
v10_519_0,0,5,Torreya trap-door spider,http://dbpedia.org/resource/Torreya_trap-door_spider
v10_519_0,0,6,Tooth Cave spider,http://dbpedia.org/resource/Tooth_Cave_spider
v10_519_0,0,7,Texella reyesi,http://dbpedia.org/resource/Texella_reyesi
v10_519_0,0,8,Texella reddelli,http://dbpedia.org/resource/Texella_reddelli
v10_519_0,0,9,Texella cokendolpheri,http://dbpedia.org/resource/Texella_cokendolpheri
v10_519_0,0,10,Tartarocreagris texana,http://dbpedia.org/resource/Tartarocreagris_texana
v10_519_0,0,11,Spermophorides lascars,http://dbpedia.org/resource/Spermophorides_lascars
v10_519_0,0,12,Sitalcicus incertus,http://dbpedia.org/resource/Sitalcicus_incertus
v10_519_0,0,13,Sitalcicus gardineri,http://dbpedia.org/resource/Sitalcicus_gardineri
v10_519_0,0,14,Poecilotheria bara,http://dbpedia.org/resource/Poecilotheria_bara
v10_519_0,0,15,Neoleptoneta microps,http://dbpedia.org/resource/Neoleptoneta_microps
v10_519_0,0,16,Mexican redknee tarantula,http://dbpedia.org/resource/Brachypelma_smithi
v10_519_0,0,17,Macrothele cretica,http://dbpedia.org/resource/Macrothele_cretica
v10_519_0,0,18,Lake Placid funnel wolf spider,http://dbpedia.org/resource/Lake_Placid_funnel_wolf_spider
v10_519_0,0,19,Key gnaphosid spider,http://dbpedia.org/resource/Key_gnaphosid_spider
v10_519_0,0,20,Ibalonius bimaculatus,http://dbpedia.org/resource/Ibalonius_bimaculatus
v10_519_0,0,21,Holozoster ovalis,http://dbpedia.org/resource/Holozoster_ovalis
v10_519_0,0,22,Hispo striolata,http://dbpedia.org/resource/Hispo_striolata
