"F1: 0.82482","Precision: 0.82482","Recall: 0.82482"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","You're Going to Lose That Girl","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You're_Going_To_Lose_That_Girl http://dbpedia.org/resource/You're_Gonna_Lose_That_Girl http://dbpedia.org/resource/You're_Going_to_Lose_That_Girl http://dbpedia.org/resource/You're_Going_to_Lose_That_Girl_(The_Beatles_song)"
"0","15","With a Little Help from My Friends","http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Joe_Cocker_album)","http://dbpedia.org/resource/With_a_Little_Help_From_My_Friends http://dbpedia.org/resource/With_A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_my_Friends http://dbpedia.org/resource/I_Get_by_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/I_Get_By_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_A_Little_Help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Wet_Wet_Wet_song) http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(The_Beatles_song)"
"0","18","Wild Honey Pie","http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch)","http://dbpedia.org/resource/Wild_Honey_Pie http://dbpedia.org/resource/Wild_Honey_Pie_(The_Beatles_song)"
"0","23","What Goes On","http://dbpedia.org/resource/What_Goes_On_(Velvet_Underground_song)","http://dbpedia.org/resource/What_Goes_On_(The_Beatles_song) http://dbpedia.org/resource/What_Goes_On_(Beatles_song)"
"0","29","Warsaw","http://dbpedia.org/resource/Warsaw_(album)","http://dbpedia.org/resource/Warsaw_(song)"
"0","32","Wait","http://dbpedia.org/resource/Wait_(White_Lion_song)","http://dbpedia.org/resource/Wait_(Beatles_song) http://dbpedia.org/resource/Wait_(The_Beatles_song)"
"0","39","Tomorrow Never Knows","http://dbpedia.org/resource/Tomorrow_Never_Knows_(Mr._Children_song)","http://dbpedia.org/resource/Tomorrow_Never_Knows http://dbpedia.org/resource/Tomorrow_Never_Knows_(The_Beatles_song) http://dbpedia.org/resource/Tomorrow_Never_Knows_(song)"
"0","51","The Sidewinder","http://dbpedia.org/resource/The_Sidewinder","http://dbpedia.org/resource/The_Sidewinder_(song)"
"0","54","The Night Before","http://it.dbpedia.org/resource/The_Night_Before_(singolo_Hooverphonic)","http://dbpedia.org/resource/The_Night_Before_(song)"
"0","61","The Eleven","http://dbpedia.org/resource/Finger_Eleven_(album)","http://dbpedia.org/resource/The_Eleven"
"0","65","Tell Me Why","http://dbpedia.org/resource/Tell_Me_Why_(Wynonna_Judd_song)","http://dbpedia.org/resource/Tell_Me_Why_(Beatles_song) http://dbpedia.org/resource/Tell_Me_Why_(The_Beatles_song) http://dbpedia.org/resource/Tell_Me_Why_(1964_song)"
"0","72","Sweet Thing","http://dbpedia.org/resource/Sweet_Thing_(David_Bowie_song)","http://dbpedia.org/resource/Sweet_Thing_(Van_Morrison_song)"
"0","78","Southern Man","http://dbpedia.org/resource/Southern_Man_(song)","http://dbpedia.org/resource/Southern_Man"
"0","79","Sound of Love","http://dbpedia.org/resource/FutureSex/LoveSounds","http://dbpedia.org/resource/Sound_of_Love_(song)"
"0","87","She Said She Said","http://dbpedia.org/resource/He_Said_She_Said_(song)","http://dbpedia.org/resource/She_Said_She_Said http://dbpedia.org/resource/She_Said_She_Said_(The_Beatles_song) http://dbpedia.org/resource/She_Said,_She_Said"
"0","93","Sgt. Pepper's Lonely Hearts Club Band","http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band","http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_Reprise http://dbpedia.org/resource/Sgt._Peppers'_Lonely_Hearts_Club_Band_(reprise) http://dbpedia.org/resource/Sgt._pepper's_lonely_hearts_club_band_reprise http://dbpedia.org/resource/Sgt_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper's_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_Reprise http://dbpedia.org/resource/Sgt._Pepper_(Reprise)"
