"F1: 0.70303","Precision: 0.70303","Recall: 0.70303"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Summer's Desire","http://dbpedia.org/resource/Summer's_Desire_(2010_TV_series)","http://dbpedia.org/resource/Summer's_Desire"
"0","3","Sueño de amor","http://dbpedia.org/resource/Maid_in_Manhattan","http://dbpedia.org/resource/Sueño_de_amor_(2016_telenovela)"
"0","6","Sueño de amor","http://dbpedia.org/resource/Maid_in_Manhattan","http://dbpedia.org/resource/Sueño_de_amor_(2016_telenovela)"
"0","8","Sudden","http://dbpedia.org/resource/Suddenly_(Ashley_Tisdale_song)","http://dbpedia.org/resource/Sudden_(Singapore_TV_series) http://dbpedia.org/resource/Sudden_(Singapore_TV_Series) http://dbpedia.org/resource/Sudden_(TV_series) http://dbpedia.org/resource/Sudden_(Singaporean_TV_series)"
"0","9","Style","http://dbpedia.org/resource/Style_(Namie_Amuro_album)","http://dbpedia.org/resource/Style_(TV_series) http://dbpedia.org/resource/Style_(2009_TV_Series)"
"0","13","Strawberry Shortcake","http://dbpedia.org/resource/Strawberry_Shortcake_(2003_TV_series)","http://dbpedia.org/resource/Plum_Puddin' http://dbpedia.org/resource/Strawberry_Shortcake http://dbpedia.org/resource/Strawberry_Shortcake_Dolls:_American_Greetings http://dbpedia.org/resource/Strawberry_Shortcake_Dolls"
"0","21","Stingray","http://dbpedia.org/resource/Stingray_(1985_TV_series)","http://dbpedia.org/resource/Stingray_(1964) http://dbpedia.org/resource/Stingray_(TV_show) http://dbpedia.org/resource/Troy_Tempest http://dbpedia.org/resource/Stingray_(TV_series)"
"0","25","Star for a Night","http://dbpedia.org/resource/Star_for_a_Night_(British_TV_series)","http://dbpedia.org/resource/Star_for_a_Night_(Philippines_TV_Show) http://dbpedia.org/resource/Star_for_a_Night_(Philippine_TV_series) http://dbpedia.org/resource/Star_for_a_Night_(Philippines) http://dbpedia.org/resource/Star_for_a_Night_(Philippines_TV_series)"
"0","27","Star Wars: Ewoks","http://dbpedia.org/resource/Ewoks:_The_Battle_for_Endor","http://dbpedia.org/resource/Star_Wars:_Ewoks_(comic) http://dbpedia.org/resource/Star_Wars:_Ewoks http://dbpedia.org/resource/Ewoks_(TV_series) http://dbpedia.org/resource/Princess_Kneesaa http://dbpedia.org/resource/The_Ewoks http://dbpedia.org/resource/Ewoks_(cartoon) http://dbpedia.org/resource/Star_Wars:_Ewoks_(cartoon)"
"0","29","Star Wars: Clone Wars","http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_TV_series)","http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Seismic_tank http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_Series) http://dbpedia.org/resource/Battle_of_Orto http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Manta_droid_subfighters http://dbpedia.org/resource/Battle_of_Mon_Calamari http://dbpedia.org/resource/Voolvif_Monn http://dbpedia.org/resource/Clone_Wars_(cartoon) http://dbpedia.org/resource/Seismic_Tank http://dbpedia.org/resource/Battle_of_Calamari http://dbpedia.org/resource/Quarren_Crab_Cannon http://dbpedia.org/resource/List_of_Star_Wars:_The_Clone_Wars_(2003_TV_series)_episodes http://dbpedia.org/resource/The_Clone_Wars_(2003_series) http://dbpedia.org/resource/Trade_Federation_Sub-Carrier http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(cartoon) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_series) http://dbpedia.org/resource/Durge http://dbpedia.org/resource/Clone_Wars_micro-series"
