"F1: 0.62791","Precision: 0.62791","Recall: 0.62791"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Ministry of Foreign Affairs","http://dbpedia.org/resource/Foreign_and_Commonwealth_Office","http://dbpedia.org/resource/Norwegian_ministry_of_foreign_affairs http://dbpedia.org/resource/Norwegian_foreign_ministry http://dbpedia.org/resource/Det_kongelige_Utenriksdepartement http://dbpedia.org/resource/Foreign_affairs_ministry_of_Norway http://dbpedia.org/resource/Foreign_ministry_of_Norway http://dbpedia.org/resource/Foreign_Affairs_Ministry_of_Norway http://dbpedia.org/resource/Norwegian_Foreign_Ministry http://dbpedia.org/resource/Royal_Ministry_of_Foreign_Affairs http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Norway) http://dbpedia.org/resource/Utenriksdepartementet http://dbpedia.org/resource/Foreign_Ministry_of_Norway http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_in_Norway http://dbpedia.org/resource/Norwegian_Ministry_of_Foreign_Affairs"
"0","2","Ministry of Foreign Affairs","http://dbpedia.org/resource/Foreign_and_Commonwealth_Office","http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Brazil) http://dbpedia.org/resource/Foreign_Minister_of_Brazil http://dbpedia.org/resource/Ministry_of_External_Relations_(Brazil) http://dbpedia.org/resource/Itamaraty http://dbpedia.org/resource/Ministry_of_External_Relations_of_Brazil http://dbpedia.org/resource/Ministry_of_Foreign_Relations_of_Brazil"
"0","3","Ministry of Finance","http://dbpedia.org/resource/Ministry_of_Finance_of_the_People's_Republic_of_China","http://dbpedia.org/resource/Minister_of_Finance_of_Russia http://dbpedia.org/resource/Ministry_of_Finance_(Russia) http://dbpedia.org/resource/Russian_Ministry_of_Finance http://dbpedia.org/resource/Finance_Minister_of_Russia http://dbpedia.org/resource/Minister_of_Finance_(Russia) http://dbpedia.org/resource/Ministry_of_Finance_of_the_Russian_Federation http://dbpedia.org/resource/Finance_Minister_of_the_Russian_Federation http://dbpedia.org/resource/Russian_Finance_Ministry"
"0","4","Ministry of Finance","http://dbpedia.org/resource/Ministry_of_Finance_of_the_People's_Republic_of_China","http://dbpedia.org/resource/Ministry_of_Finance_(Japan) http://dbpedia.org/resource/Minister_of_Finance_of_Japan"
"0","5","Ministry of Environment, Housing and Territorial Development","http://dbpedia.org/resource/Ministry_of_Environment_and_Sustainable_Development_(Colombia)","http://dbpedia.org/resource/Ministry_of_the_Environment,_Housing_and_Regional_Development_(Colombia) http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia) http://dbpedia.org/resource/Ministerio_de_Ambiente,_Vivienda_y_Desarrollo_Territorial http://dbpedia.org/resource/Minister_of_Environment,_Housing_and_Territorial_Development_of_Colombia http://dbpedia.org/resource/Ministry_of_the_Environment,_Housing_and_Regional_Development http://dbpedia.org/resource/Colombian_Minister_of_Environment,_Housing_and_Territorial_Development http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Regional_Development http://dbpedia.org/resource/Minambiente http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development"
"0","7","Ministry of Economic Development","http://dbpedia.org/resource/Ministry_of_Economic_Development_(Italy)","http://dbpedia.org/resource/Ministry_of_Economic_Development_(Colombia) http://dbpedia.org/resource/Minister_of_Economic_Development_of_Colombia"
"0","8","Ministry of Defense","http://dbpedia.org/resource/Federal_Ministry_of_Defence_(Germany)","http://dbpedia.org/resource/Japan's_Defense_Agency http://dbpedia.org/resource/Japanese_Ministry_of_Defense http://dbpedia.org/resource/Defense_Agency http://dbpedia.org/resource/Japanese_Defense_Agency http://dbpedia.org/resource/Defense_Agency_(Japan) http://dbpedia.org/resource/Japan_Defense_Agency http://dbpedia.org/resource/Japan_Defence_Agency http://dbpedia.org/resource/Ministry_of_Defence_(Japan) http://dbpedia.org/resource/Ministry_of_Defense_(Japan)"
"0","9","Ministry of Defence","http://dbpedia.org/resource/Federal_Ministry_of_Defence_(Germany)","http://dbpedia.org/resource/Ukrainian_Ministry_of_Defense http://dbpedia.org/resource/Ministry_of_Defence_(Ukraine) http://dbpedia.org/resource/Ministry_of_defense_ukraine http://dbpedia.org/resource/Ministry_of_Defence_of_Ukraine http://dbpedia.org/resource/Ukrainian_Ministers_of_Defence http://dbpedia.org/resource/Ukrainian_ministry_of_defense http://dbpedia.org/resource/Ukrainian_Defence_Ministry http://dbpedia.org/resource/Defence_Ministry_of_Ukraine http://dbpedia.org/resource/Ministry_of_Defense_(Ukraine) http://dbpedia.org/resource/Ministry_of_defense_of_ukraine http://dbpedia.org/resource/Ministry_of_Defense_of_Ukraine http://dbpedia.org/resource/Minister_of_Defence_of_Ukraine http://dbpedia.org/resource/Ukrainian_ministry_of_defence http://dbpedia.org/resource/Ukrainian_defense_ministry"
"0","10","Ministry of Defence","http://dbpedia.org/resource/Federal_Ministry_of_Defence_(Germany)","http://dbpedia.org/resource/Ministry_of_Defence_(Singapore) http://dbpedia.org/resource/Ministry_of_Defence,_Singapore http://dbpedia.org/resource/MINDEF http://dbpedia.org/resource/Mindef http://dbpedia.org/resource/Ministry_of_Defense_(Singapore) http://dbpedia.org/resource/Ministry_for_Defence_(Singapore)"
"0","26","Department of Science and Technology","http://dbpedia.org/resource/Cranfield_University","http://dbpedia.org/resource/Department_of_Science_and_Technology_of_the_Philippines http://dbpedia.org/resource/Department_of_Science_and_Technology_(Philippines)"
